Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3719,amcal_au,Amcal+ Pharmacy North Nowra,"Shop 9, 10 Mcmahons Road, North Nowra Shopping Centre, North Nowra NSW 2541",North Nowra,NSW,,AU,+61 2 4421 5100,https://amcal.com.au/store/3719/NSW/amcal-plus-pharmacy-north-nowra/,Mo-Fr 09:00-18:00; Sa 09:00-12:30; Su 00:00-00:00,Amcal,Q63367373
AU-1137,anytime_fitness,Anytime Fitness,,Nowra,NSW,,AU,+61 2 4422 8551,https://anytimefitness.com.au/gyms/au-1137/nowra-nsw-2541/,,Anytime Fitness,Q4778364
RED0004998,australia_post_au,,,NOWRA,NSW,,AU,,,,Australia Post,Q1142936
RED0017994,australia_post_au,,,NOWRA EAST,NSW,,AU,,,,Australia Post,Q1142936
241912_PO,australia_post_au,NOWRA EAST LPO,,NOWRA,NSW,,AU,+61 2 4421 0411,,,Australia Post,Q1142936
RED0004996,australia_post_au,,,NOWRA EAST,NSW,,AU,,,,Australia Post,Q1142936
RED0004987,australia_post_au,,,NOWRA,NSW,,AU,,,,Australia Post,Q1142936
RED0004988,australia_post_au,,,NOWRA,NSW,,AU,,,,Australia Post,Q1142936
RED0004994,australia_post_au,,,NOWRA,NSW,,AU,,,,Australia Post,Q1142936
RED0004989,australia_post_au,,,NOWRA,NSW,,AU,,,,Australia Post,Q1142936
RED0004991,australia_post_au,,,NOWRA,NSW,,AU,,,,Australia Post,Q1142936
201494_PO,australia_post_au,NOWRA POST SHOP,,NOWRA,NSW,,AU,+61 131318,,,Australia Post,Q1142936
97858980_UPL,australia_post_au,Nowra Parcel Locker,,NOWRA,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0004993,australia_post_au,,,NOWRA,NSW,,AU,,,,Australia Post,Q1142936
RED0004997,australia_post_au,,,NOWRA NORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0004990,australia_post_au,,,NOWRA NORTH,NSW,,AU,,,,Australia Post,Q1142936
241672_PO,australia_post_au,NORTH NOWRA LPO,,NORTH NOWRA,NSW,,AU,+61 2 4421 6716,,,Australia Post,Q1142936
RED0004985,australia_post_au,,,BOMADERRY,NSW,,AU,,,,Australia Post,Q1142936
227555_PO,australia_post_au,BOMADERRY LPO,,BOMADERRY,NSW,,AU,+61 2 4421 7609,,,Australia Post,Q1142936
RED0004995,australia_post_au,,,BOMADERRY,NSW,,AU,,,,Australia Post,Q1142936
RED0004992,australia_post_au,,,BOMADERRY,NSW,,AU,,,,Australia Post,Q1142936
2417,bakers_delight,Bakers Delight Nowra Mall,,Nowra,NSW,,AU,+61 2 4423 1104,https://www.bakersdelight.com.au/bakery-locator/nowra-mall/,Mo-Fr 07:00-18:30; Sa-Su 07:00-18:00,Bakers Delight,Q4849261
2381,bakers_delight,Bakers Delight Nowra Fair,,Nowra,NSW,,AU,+61 2 4421 3544,https://www.bakersdelight.com.au/bakery-locator/nowra-fair/,Mo-Sa 06:30-18:00; Su 06:30-17:00,Bakers Delight,Q4849261
L-NOWR,barbeques_galore_au,Nowra,,Nowra,NSW,,AU,+61 2 4421 8044,https://www.barbequesgalore.com.au/stores/nowra,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Barbeques Galore,Q4859570
183,battery_world_au,Battery World South Nowra,,South Nowra,NSW,,AU,+61 131760;+61 2 4421 7130,https://www.batteryworld.com.au/stores/battery-world-south-nowra,Mo-Fr 08:00-17:00; Sa 08:30-15:30,Battery World,Q124003678
8796096659479,best_and_less_au,Nowra,"Cnr Junction & Kinghorn St, Nowra, New South Wales, 2541",Nowra,NSW,,AU,+61 2 4421 3143,https://www.bestandless.com.au/store/Nowra,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-15:00,Best & Less,Q4896542
22629611,bottlemart_au,NORTH NOWRA TAVERN,,,NSW,,AU,+61 2 4423 4944,,,Bottlemart,Q102863175
21950210,bottlemart_au,Australian Hotel Nowra,,,NSW,,AU,+61 2 4421 2433,,,Bottlemart,Q102863175
7781,bp,BP NOWRA,,NOWRA,NSW,,AU,+61 2 4423 4460,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-select-bomaderry,bridgestone_select,Bridgestone Select Bomaderry,,Bomaderry,NSW,,AU,+61 2 4415 9200,https://www.bridgestone.com.au/stores/nsw/bridgestone-select-bomaderry/,Mo-Fr 08:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
679,burson_auto_parts_au,NOWRA,"10/10 CENTRAL AVENUE, SOUTH NOWRA NSW 2541, Australia",SOUTH NOWRA,NSW,,AU,+61 2 4445 3519,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
086,city_beach_au,Nowra,"City Beach Stockland Nowra Shopping Centre, Shop 051 32/60 East St",Nowra,NSW,,AU,+61 2 4409 2913,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,City Beach,Q16958619
1489,coles_au,Coles Express Bomaderry,,Bomaderry,NSW,,AU,+61 2 7904 9326,,,Coles Express,Q5144653
1527,coles_au,Coles Express Nowra,,Nowra,NSW,,AU,+61 2 9883 0448,,,Coles Express,Q5144653
2016,coles_au,Coles Express South Nowra,,South Nowra,NSW,,AU,+61 2 9883 0458,,,Coles Express,Q5144653
3680,coles_au,Nowra,,Nowra,NSW,,AU,+61 2 4445 8580,,,Liquorland,Q2283837
780,coles_au,Coles Nowra,,Nowra,NSW,,AU,+61 2 4445 8500,,,Coles Supermarkets,Q1108172
3547,coles_au,Nowra Fair,,Nowra,NSW,,AU,+61 2 9121 7857,,,Liquorland,Q2283837
258506,commonwealth_bank_au,Nowra,,Nowra,NSW,,AU,,,,Commonwealth Bank,Q285328
258505,commonwealth_bank_au,Nowra,,Nowra,NSW,,AU,,,,Commonwealth Bank,Q285328
258503,commonwealth_bank_au,Nowra,,Nowra,NSW,,AU,,,,Commonwealth Bank,Q285328
258507,commonwealth_bank_au,Nowra,,Nowra,NSW,,AU,,,,Commonwealth Bank,Q285328
258504,commonwealth_bank_au,Nowra,,Nowra,NSW,,AU,,,,Commonwealth Bank,Q285328
413,dusk_au,dusk Nowra,,Nowra,NSW,,AU,,https://www.dusk.com.au/store-locator/dusk-nowra/,,dusk,Q120669167
6172376,exxonmobil,7-Eleven Nowra,,Nowra,NSW,,AU,+61 2 4423 7524,https://www.mobil.com.au/en-au/find-station/mobil-nowra-nsw-nowra-6172376,24/7,Mobil,Q109676002
6100082,exxonmobil,Mobil Nowra,,Nowra,NSW,,AU,+61 2 4423 6585,https://www.mobil.com.au/en-au/find-station/mobil-nowra-nsw-nowra-6100082,Mo-Su 05:00-22:00,Mobil,Q109676002
6100009,exxonmobil,Mobil North Nowra,,North Nowra,NSW,,AU,+61 2 8722 2181,https://www.mobil.com.au/en-au/find-station/mobil-northnowra-nsw-northnowra-6100009,Mo-Su 06:00-21:00,Mobil,Q109676002
6100008,exxonmobil,Mobil Bomaderry,,Bomaderry,NSW,,AU,+61 2 8722 2181,https://www.mobil.com.au/en-au/find-station/mobil-bomaderry-nsw-bomaderry-6100008,24/7,Mobil,Q109676002
6100007,exxonmobil,Mobil East Nowra,,Nowra,NSW,,AU,+61 2 8722 2181,https://www.mobil.com.au/en-au/find-station/mobil-nowra-nsw-eastnowra-6100007,24/7,Mobil,Q109676002
nowra-floorworld,floorworld_au,Nowra Floorworld,,South Nowra ,NSW,,AU,+61 2 4421 2731,https://www.floorworld.com.au/store-details/nowra-floorworld,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Floorworld,Q117156913
1078,gloria_jeans_coffees_au,Gloria Jean’s Coffees Nowra,"Shop 23B, Nowra Mall",Nowra,NSW,,AU,+61 2 4426 6220,,,Gloria Jean's Coffees,Q2666365
438,greencross_au,Nowra,,Nowra,NSW,,AU,+61 2 9146 1164,https://www.petbarn.com.au/store-finder/nowra,Mo-We 09:00-18:00; Th 09:00-19:00; Fr 09:00-18:00; Sa 08:30-17:00; Su 09:00-17:00,Petbarn,Q104746468
1082,guzmany_gomez,Nowra,,Nowra,NSW,,AU,+61 2 4622 9335,https://www.guzmanygomez.com.au/locations/nowra/,Mo-We 08:00-21:55; Th-Sa 08:00-22:55; Su 08:00-21:55,Guzman y Gomez,Q23019759
223,house_au,House Nowra,,Nowra,NSW,,AU,+61 2 7229 5390,https://www.house.com.au/stores/house-nowra,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,House,Q117921987
3319,hungry_jacks,Bomaderry,,Bomaderry,NSW,,AU,4409 2912,,,Hungry Jack's,Q3036373
3494,hungry_jacks,South Nowra,,South Nowra,NSW,,AU,+61 2 4409 2909,,,Hungry Jack's,Q3036373
749,jbhifi,Nowra HOME,,South Nowra,NSW,,AU,+61 2 4446 7700,,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 09:00-16:00,JB Hi-Fi,Q3310113
1158,just_cuts,Nowra,,Nowra,NSW,,AU,+61 2 4422 6474,https://www.justcuts.com.au/Australian-Salons/Nowra?sid=1158,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 09:45-16:00,Just Cuts,Q116784479
42589,just_group,Just Jeans Nowra Fair,"Shop 15, Nowra Fair S/C., East Street, Nowra Fair, Nowra, NSW, 2541, Australia",Nowra,NSW,,AU,+61 2 4421 8731,https://justjeans.jgl.com.au/shop/stores/justjeans-nowra-fair,,Just Jeans,Q6316068
43005,just_group,Jay Jays Nowra Fair,"Shop 31 Nowra Fair, 32 - 60 East Street, Nowra Fair, Nowra, NSW, 2541, Australia",Nowra,NSW,,AU,+61 2 4423 7545,https://justjeans.jgl.com.au/shop/stores/jayjays-nowra-fair,,Jay Jays,Q6166759
https://www.kss.com.au:443/locations/nsw/shoalhaven/Nowra-storage,kennards_self_storage_au,Kennards Self Storage Nowra,,SOUTH NOWRA,NSW,,AU,+61 2 4423 1404,https://www.kss.com.au:443/locations/nsw/shoalhaven/Nowra-storage,Mo-Sa 07:30-16:00; Su 00:00-24:00,Kennards Self Storage,Q115565997
https://www.kss.com.au:443/locations/nsw/shoalhaven/Nowra-Central-Ave-storage,kennards_self_storage_au,Kennards Self Storage Nowra - Central Ave,,SOUTH NOWRA,NSW,,AU,+61 2 4422 9696,https://www.kss.com.au:443/locations/nsw/shoalhaven/Nowra-Central-Ave-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 00:00-24:00,Kennards Self Storage,Q115565997
nowra,lj_hooker_au_nz,LJ Hooker Nowra,,NOWRA,NSW,,AU,+61 2 4421 2957,https://nowra.ljhooker.com.au,Mo-Fr 09:00-17:00,LJ Hooker,Q6456509
11250,lovisa,Lovisa,,Nowra,NSW,,AU,+61 2 8526 9058,,,Lovisa,Q106298409
9500454,mcdonalds_qstore,BOMADERRY NSW,,Bomaderry,NSW,,AU,+61 2 4423 4718,,24/7,McDonald's,Q38076
9501142,mcdonalds_qstore,ULLADULLA NSW,,Ulladulla,NSW,,AU,+61 2 4454 3052,,24/7,McDonald's,Q38076
9501596,mcdonalds_qstore,NOWRA CENTRAL,,Nowra,NSW,,AU,+61 2 4446 7222,,24/7,McDonald's,Q38076
https://www.mcgrath.com.au/offices/363-nowra,mcgrath_au,McGrath Nowra,,Nowra,NSW,,AU,+61 2 4418 1330,https://www.mcgrath.com.au/offices/363-nowra,Mo-Fr 08:30-17:00,McGrath,Q105290661
NMA30600,nissan_europe,South Nowra Nissan,,SOUTH NOWRA,NSW,,AU,+61 2 4428 8222,http://www.southnowranissan.com.au,,Nissan,Q20165
W232,officeworks_au,Nowra Officeworks,,Nowra,NSW,,AU,+61 2 4428 9800,https://www.officeworks.com.au/shop/officeworks/storepage/W232/NSW/Nowra,Mo-Fr 08:00-19:00; Sa-Su 09:00-17:00,Officeworks,Q7079486
OF2250,oporto_au,South Nowra,,South Nowra,NSW,,AU,+61 2 7203 5209,https://www.oporto.com.au/locations/south-nowra,Mo-Th 10:00-20:00; Fr 10:00-21:00; Sa-Su 10:00-20:00,Oporto,Q4412342
2078,petstock_au,Petstock Nowra,,South Nowra,NSW,,AU,+61 2 4421 2718,https://www.petstock.com.au/pages/store/petstock-nowra,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 09:00-16:00,Petstock,Q106540728
2042,pillow_talk_au,Nowra,,South Nowra,NSW,,AU,+61 2 4421 5588,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Pillow Talk,Q120648495
221,rsea_safety_au,RSEA Safety South Nowra,,South Nowra,NSW,,AU,+61 2 9717 5021,https://www.rsea.com.au/store-locator/nsw/south-nowra,Mo-We 08:00-17:30; Th 08:00-18:00; Fr 08:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,RSEA Safety,Q122418895
2376,seven_eleven_au,Nowra,,Nowra,NSW,,AU,+61 2 4423 7524,,24/7,7-Eleven,Q259340
10110923,shell,SHELL COLES EXPRESS SOUTH NOWRA,,NOWRA SOUTH,NSW,,AU,+61 2 9883 0458,https://find.shell.com/au/fuel/10110923-shell-coles-express-south-nowra,,Shell,Q110716465
10110915,shell,SHELL COLES EXPRESS NOWRA,,NOWRA,NSW,,AU,+61 2 9883 0448,https://find.shell.com/au/fuel/10110915-shell-coles-express-nowra,,Shell,Q110716465
10110758,shell,SHELL COLES EXPRESS BOMADERRY,,BOMADERRY,NSW,,AU,+61 2 7904 9326,https://find.shell.com/au/fuel/10110758-shell-coles-express-bomaderry,24/7,Shell,Q110716465
3316,specsavers,Nowra Stockland,,Nowra,NSW,,AU,+61 2 4423 1811,https://www.specsavers.com.au/stores/nowrastockland,,Specsavers,Q2000610
7316,specsavers,Nowra Stockland,,Nowra,NSW,,AU,+61 2 4423 1811,https://www.specsavers.com.au/stores/nowrastockland,,Specsavers,Q2000610
NNOW,spendless_au,Nowra,,Nowra,NSW,,AU,+61 2 4423 1663,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Spendless,Q120668938
4445,sportspower_au,Nowra,,Nowra,NSW,,AU,+61 2 4423 4495,https://www.sportspower.com.au/pages/sportspower-nowra,Mo-Fr 09:00-17:00; Sa 09:00-13:00,SportsPower,Q117747652
2255,sussan_au,Nowra Fair,,Nowra,NSW,,AU,+61 2 4421 0958,/store-locator/nsw/nowra-fair-2255,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:30; Su 10:00-16:00,Sussan,Q28184460
U3RvcmU6MTAz,sydney_tools_au,South Nowra,,South Nowra,NSW,,AU,+61 2 6280 6844,https://sydneytools.com.au/stores/nsw/south-nowra,Mo-We 07:00-17:30; Th 07:00-20:00; Fr 07:00-17:30; Sa-Su 08:00-16:00,Sydney Tools,Q116779309
2221,tradelink_au,Nowra,"170 Princes Highway, South Nowra NSW 2541",South Nowra,NSW,,AU,+61 2 4276 7260,,Mo-Fr 06:30-16:30; Sa 07:30-11:30,Tradelink,Q120648432
,tyrepower_au,Murphy's Tyrepower,,Nowra,NSW,,AU,+61 2 4421 2311,https://murphystyrepower.com.au/,,Tyrepower,Q108855867
,visa,,,BERRY,NSW,,AU,,,,,
,visa,,,NOWRA,NSW,,AU,,,,,
,visa,,,SOUTH NOWRA,NSW,,AU,,,,,
,visa,,,NOWRA,NSW,,AU,,,,,
,visa,,,NOWRA,NSW,,AU,,,,,
,visa,,,NOWRA,NSW,,AU,,,,,
,visa,,,NOWRA,NSW,,AU,,,,,
,visa,,,NOWRA,NSW,,AU,,,,,
,visa,,,NOWRA,NSW,,AU,,,,,
,visa,,,NOWRA,NSW,,AU,,,,,
,visa,,,NOWRA,NSW,,AU,,,,,
,visa,,,NORTH NOWRA,NSW,,AU,,,,,
,visa,,,NORTH NOWRA,NSW,,AU,,,,,
,visa,,,NOWRA,NSW,,AU,,,,,
,visa,,,NOWRA,NSW,,AU,,,,,
,visa,,,NOWRA,NSW,,AU,,,,,
,visa,,,NOWRA,NSW,,AU,,,,,
,visa,,,BOMADERRY,NSW,,AU,,,,,
,visa,,,BOMADERRY,NSW,,AU,,,,,
,visa,,,BOMADERRY,NSW,,AU,,,,,
,visa,,,BOMADERRY,NSW,,AU,,,,,
,visa,,,BOMADERRY,NSW,,AU,,,,,
8b0c87c9110d15a50dfb0065f63573ec,western_union,AUSTRALIA POST,,Nowra,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/nowra/8b0c87c9110d15a50dfb0065f63573ec,Mo-Fr 08:45-17:00; Sa 09:30-13:00,Western Union,Q861042
3e0308cda3c72a34396d1a4276a50cc1,western_union,AUSTRALIA POST,,Bomaderry,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/bomaderry/3e0308cda3c72a34396d1a4276a50cc1,Mo-Fr 08:00-17:00; Sa 09:00-12:00,Western Union,Q861042
522eb1361a2901785238220042855a99,western_union,AUSTRALIA POST,,North Nowra,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/north-nowra/522eb1361a2901785238220042855a99,Mo-Fr 08:30-17:00; Sa 09:00-12:00,Western Union,Q861042
cadfb48f133823ef59167144c3eab58f,western_union,GOOD DAY SUPERMARKET RS,,Nowra,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/nowra/cadfb48f133823ef59167144c3eab58f,Mo-Su 08:30-19:00,Western Union,Q861042
b242da6d302425b458041343a0422d43,western_union,AUSTRALIA POST,,Nowra,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/nowra/b242da6d302425b458041343a0422d43,Mo-Fr 08:30-17:00; Sa 09:00-11:00,Western Union,Q861042
