Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
144072,conad_it,Conad City,"VIA VITTORIO EMANUELE 30, 74020 FAGGIANO",,TA,,IT,+39 099 591 4212,https://www.conad.it/ricerca-negozi/conad-city-via-vittorio-emanuele-30-74020-faggiano--006883,"Mo-We 08:00-13:30,16:00-20:30; Th 08:00-13:30; Fr-Sa 08:00-13:30,16:00-20:30",Conad City,Q57543102
139700,conad_it,Conad City,"VIA S. MARIA DI CAMERA 43, 74020 MONTEPARANO",,TA,,IT,+39 099 599 3835,https://www.conad.it/ricerca-negozi/conad-city-via-s-maria-di-camera-43-74020-monteparano--006964,"Mo-We 08:00-13:00,16:00-19:00; Th 08:00-13:00; Fr-Sa 08:00-13:00,16:00-19:00",Conad City,Q57543102
143728,conad_it,Conad City,"VIA EMILIA ANG. VIA MAGENTA 75/79, 74020 AVETRANA",,TA,,IT,+39 099 970 7627,https://www.conad.it/ricerca-negozi/conad-city-via-emilia-ang-via-magenta-75-79-74020-avetrana--007825,"Mo-Fr 07:15-13:00,16:30-20:00; Sa 07:15-13:00,16:30-20:30; Su 07:45-12:30",Conad City,Q57543102
143850,conad_it,Conad City,"VIA VITTORIO EMANUELE 133, 74020 SAN MARZANO DI SAN GIUSEPPE",,TA,,IT,+39 099 957 1044,https://www.conad.it/ricerca-negozi/conad-city-via-vittorio-emanuele-133-74020-san-marzano-di-san-giuseppe--007603,"Mo-We 08:00-13:00,16:00-20:00; Th 08:00-13:00; Fr-Sa 08:00-13:00,16:00-20:00; Su 08:00-13:00",Conad City,Q57543102
143980,conad_it,,"CORSO VITTORIO EMANUELE  172, 74020 SAN MARZANO DI SAN GIUSEPPE",,TA,,IT,+39 0376 70711,https://www.conad.it/ricerca-negozi/margherita-conad-corso-vittorio-emanuele-172-74020-san-marzano-di-san-giuseppe--009256,Mo-Sa 07:00-20:00,Margherita Conad,
143710,conad_it,Conad City,"VIA ARCHITA 18, 74020 SAN MARZANO DI SAN GIUSEPPE",,TA,,IT,+39 099 957 4231,https://www.conad.it/ricerca-negozi/conad-city-via-archita-18-74020-san-marzano-di-san-giuseppe--007814,Mo-Sa 07:30-20:30; Su 08:00-13:00,Conad City,Q57543102
00PV008695,q8_italia,Q8 Easy,,MONTEPARANO,TA,,IT,,,,Q8 Easy,Q1806948
00PV008726,q8_italia,Q8,,S.MARZANO DI S.GIUSEPPE,TA,,IT,,,,Q8,Q1634762
00PV008684,q8_italia,Q8,,MONTEIASI,TA,,IT,,,,Q8,Q1634762
00PV008788,q8_italia,Q8,,MARUGGIO,TA,,IT,,,,Q8,Q1634762
,visa,,,LEPORANO,TA,,IT,,,,,
,visa,,,MARUGGIO,TA,,IT,,,,,
,visa,,,TORRICELLA,TA,,IT,,,,,
,visa,,,LIZZANO,TA,,IT,,,,,
,visa,,,LIZZANO,TA,,IT,,,,,
,visa,,,FAGGIANO,TA,,IT,,,,,
,visa,,,ROCCAFORZATA,TA,,IT,,,,,
,visa,,,MONTEPARANO,TA,,IT,,,,,
,visa,,,AVETRANA,TA,,IT,,,,,
,visa,,,MONTEIASI,TA,,IT,,,,,
,visa,,,SAN MARZANO DI SAN GIUSEPPE,TA,,IT,,,,,
,visa,,,MONTEMESOLA,TA,,IT,,,,,
