Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE018032,aldi_nord_de,ALDI Nord,,Bad Pyrmont,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55184544,deichmann,DEICHMANN Filiale Bad Pyrmont An Der Schwage 6,,Bad Pyrmont,Niedersachsen,,DE,+49 5281 160805,https://stores.deichmann.com/de-de/de/niedersachsen/bad-pyrmont/an-der-schwage-6,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10000277,edeka_de,EDEKA Center Peters,,Bad Pyrmont,Niedersachsen,,DE,+49 5281 93310,https://www.edeka.de/eh/minden-hannover/edeka-center-peters-an-der-schwage-1/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
GS0028607,mercedes_benz,Autohaus Franz Welger GmbH,,Bad Pyrmont,Niedersachsen,,DE,+49 5281 93940,https://www.welger.mercedes-benz.de,,Mercedes-Benz,Q36008
GS0030370,mercedes_benz,Mercedes-Benz AG,,Bad Pyrmont,Niedersachsen,,DE,+49 5281 93940,https://www.mercedes-benz-hannover.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
2156,netto_de,Netto Marken-Discount,,Bad Pyrmont,Niedersachsen,,DE,,https://www.netto-online.de/filialen/bad-pyrmont/an-der-schwage-2/2156,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
8f4eedba-e648-3c91-921d-cc9e2e746978,penny_de,Penny Holzhausen,,Bad Pyrmont,Niedersachsen,,DE,,https://www.penny.de/markt/bad-pyrmont/530560/penny-holzhausen-griessemer-str-26,Mo-Sa 07:00-21:00,Penny,Q284688
1ae38034-c238-3c3a-ad33-739eaf755d66,penny_de,Penny Bahnhofstraße,,Bad Pyrmont,Niedersachsen,,DE,,https://www.penny.de/markt/bad-pyrmont/530427/penny-bahnhofstrasse-bahnhofstr-44,Mo-Sa 07:00-21:00,Penny,Q284688
10025506,shell,"BAD PYRMONT, SCHILLER-STR.15.",,BAD PYRMONT,Niedersachsen,,DE,+49 5281 3597,https://find.shell.com/de/fuel/10025506-bad-pyrmont-schiller-str-15,,Shell,Q110716465
,visa,,,BAD PYRMONT,NIEDERSACHSEN,,DE,,,,,
,visa,,,BAD PYRMONT,NIEDERSACHSEN,,DE,,,,,
,visa,,,BAD PYRMONT,NIEDERSACHSEN,,DE,,,,,
,visa,,,BAD PYRMONT,NIEDERSACHSEN,,DE,,,,,
,visa,,,BAD PYRMONT,NIEDERSACHSEN,,DE,,,,,
