Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TRUJILLO,TRUJILLO,,PE,,,,,
,visa,,,TRUJILLO,TRUJILLO,,PE,,,,,
,visa,,,TRUJILLO,TRUJILLO,,PE,,,,,
,visa,,,TRUJILLO,TRUJILLO,,PE,,,,,
,visa,,,TRUJILLO,TRUJILLO,,PE,,,,,
,visa,,,TRUJILLO,TRUJILLO,,PE,,,,,
,visa,,,TRUJILLO,TRUJILLO,,PE,,,,,
,visa,,,TRUJILLO,TRUJILLO,,PE,,,,,
,visa,,,TRUJILLO,TRUJILLO,,PE,,,,,
,visa,,,TRUJILLO,TRUJILLO,,PE,,,,,
,visa,,,TRUJILLO,TRUJILLO,,PE,,,,,
,visa,,,TRUJILLO,TRUJILLO,,PE,,,,,
,visa,,,TRUJILLO,TRUJILLO,,PE,,,,,
,visa,,,TRUJILLO,TRUJILLO,,PE,,,,,
