City,Place Name,Zipcode,Name
District Heights,aldi_sud_us,,unknown,ALDI  6301 Marlboro Pike
Denton,aldi_sud_us,,unknown,ALDI  61 Denton Plz
Crofton,aldi_sud_us,,unknown,ALDI  2109 Concord Blvd
College Park,aldi_sud_us,,unknown,ALDI  8904 62nd Avenue
Clinton,aldi_sud_us,,unknown,ALDI  8827 Woodyard Road
Cheverly,aldi_sud_us,,unknown,ALDI  6524 Landover Road
Catonsville,aldi_sud_us,,unknown,ALDI  6503A Baltimore National Park
Capitol Heights,aldi_sud_us,,unknown,ALDI  1741 Ritchie Station Ct
Camp Springs,aldi_sud_us,,unknown,ALDI  6400 Allentown Road
Cambridge,aldi_sud_us,,unknown,ALDI  628 Sunburst Hwy
California,aldi_sud_us,,unknown,ALDI  44755 Oak Crest Road
Brandywine,aldi_sud_us,,unknown,ALDI  7500 Albert Road
Bowie,aldi_sud_us,,unknown,ALDI  6810 Racetrack Road
Berlin,aldi_sud_us,,unknown,ALDI  11330 Samuel Bowen Blvd 600
Beltsville,aldi_sud_us,,unknown,ALDI  10912 Baltimore Ave
Bel Air,aldi_sud_us,,unknown,ALDI  599 Baltimore Pike
Baltimore,aldi_sud_us,,unknown,ALDI  3140 Washington Blvd
Abingdon,aldi_sud_us,,unknown,ALDI  3430 Emmorton Rd
Aberdeen,aldi_sud_us,,unknown,ALDI  746 South Philadelphia Blvd
Washington,aldi_sud_us,,unknown,"ALDI  901 17th Street, N.E."
Baltimore,allied_universal,,unknown,Allied Universal
Salisbury,allied_universal,,unknown,Allied Universal
Silver Spring,allied_universal,,unknown,Allied Universal
Wheaton,american_eagle_outfitters,,unknown,American Eagle Store Westfield Wheaton
Towson,american_eagle_outfitters,,unknown,American Eagle & Aerie Store Towson Town Center
Salisbury,american_eagle_outfitters,,unknown,American Eagle Store Centre at Salisbury
Oxon Hill,american_eagle_outfitters,,unknown,American Eagle & Aerie Outlet Tanger Outlet - National Harbor
Ocean City,american_eagle_outfitters,,unknown,American Eagle Outlet Ocean City Outlet Center
Hanover,american_eagle_outfitters,,unknown,American Eagle Outlet Arundel Mills
Hagerstown,american_eagle_outfitters,,unknown,American Eagle & Aerie Store Valley Mall
Gambrills,american_eagle_outfitters,,unknown,American Eagle Store Waugh Chapel
Frederick,american_eagle_outfitters,,unknown,American Eagle Store Francis Scott Key Mall
Cumberland,american_eagle_outfitters,,unknown,American Eagle Store Country Club Mall
Columbia,american_eagle_outfitters,,unknown,American Eagle & Aerie Store Mall in Columbia
Clarksburg,american_eagle_outfitters,,unknown,American Eagle Outlet Clarksburg Premium Outlets
Bethesda,american_eagle_outfitters,,unknown,American Eagle Store Westfield Montgomery
Bel Air,american_eagle_outfitters,,unknown,American Eagle Store Harford Mall
Baltimore,american_eagle_outfitters,,unknown,American Eagle & Aerie Store White Marsh Mall
Annapolis,american_eagle_outfitters,,unknown,American Eagle & Aerie Store Westfield Annapolis
unknown,americas_kids_us,Mondawmin Mall 2401 Liberty Heights Avenue Baltimore MD 21215,unknown,Americas Kids #115
unknown,americas_kids_us,4020 Minnesota Avenue Washington DC 20019,unknown,Americas Kids #116
unknown,americas_kids_us,Iverson Mall 3723 Branch Avenue Hillcrest Heights MD 20748,unknown,Young World #126
White Hall,amerigas,,unknown,"AmerGas Propane | White Hall, Maryland"
Jessup,amerigas,,unknown,"AmerGas Propane | Jessup, Maryland"
Hagerstown,amerigas,,unknown,"AmerGas Propane | Hagerstown, Maryland"
Frederick,amerigas,,unknown,"AmerGas Propane | Frederick, Maryland"
Timonium,ameriprise_us,,unknown,Alan M Vassar
Gaithersburg,ameriprise_us,,unknown,Leonard L Lupica II
Owings Mills,ameriprise_us,,unknown,Brad Schwartz
Bethesda,ameriprise_us,,unknown,Adriana Guzman
Silver Spring,ameriprise_us,,unknown,Lyzzy Cruz
Columbia,ameriprise_us,,unknown,Brian Avrunin
Rockville,ameriprise_us,,unknown,Anna A Behnam
Annapolis,ameriprise_us,,unknown,Aaron Troup
Elkridge,ameriprise_us,,unknown,Bhavik Hukmani
Ellicott City,ameriprise_us,,unknown,Connor Walsh
Oakland,ameriprise_us,,unknown,Jason Sweitzer
Bel Air,ameriprise_us,,unknown,Michael Niedzwiecki
Greenbelt,ameriprise_us,,unknown,Robert Kirkland
Phoenix,ameriprise_us,,unknown,Andy Leedom
Lutherville Timonium,ameriprise_us,,unknown,Tim Hurtt
Hunt Valley,ameriprise_us,,unknown,Bob Massaroni
Glen Echo,ameriprise_us,,unknown,Daniel J Mc Geever
Severna Park,ameriprise_us,,unknown,Anthony Langello
Baltimore,ameriprise_us,,unknown,Benjamin Hoffman
La Plata,ameriprise_us,,unknown,Bonnie Berry
Towson,ameriprise_us,,unknown,Melford G Brown Jr
Kensington,ameriprise_us,,unknown,Andrew Gibson
Salisbury,ameriprise_us,,unknown,Danielle Moore
Cockeysville,ameriprise_us,,unknown,Douglas Sunday
Fort Washington,ameriprise_us,,unknown,Anne Raghu
Berlin,ameriprise_us,,unknown,Christopher Hoen
Temple Hills,amf_bowling,,unknown,AMF Marlow Heights Lanes
Pasadena,amf_bowling,,unknown,AMF Southdale Lanes
Linthicum Heights,amf_bowling,,unknown,AMF Southwest Lanes
Hyattsville,amf_bowling,,unknown,AMF Capital Plaza Lanes
Baltimore,amf_bowling,,unknown,AMF Perry Hall Lanes
Towson,amf_bowling,,unknown,AMF Towson Lanes
Waldorf,amf_bowling,,unknown,AMF Waldorf Lanes
Pikesville,amf_bowling,,unknown,Bowlero Pikesville
Gaithersburg,amf_bowling,,unknown,Bowl America Gaithersburg
Ellicott City,amf_bowling,,unknown,Bowlero Normandy
Columbia,amf_bowling,,unknown,Bowlero Columbia
College Park,amf_bowling,,unknown,Bowlero College Park
Timonium,amf_bowling,,unknown,Bowlero Timonium
Bethesda,amf_bowling,,unknown,Lucky Strike Bethesda
Bethesda,andpizza,,unknown,Bethesda
Baltimore,andpizza,,unknown,Can Company
Gaithersburg,andpizza,,unknown,Gaithersburg Square
Germantown,andpizza,,unknown,Germantown
North Bethesda,andpizza,,unknown,Pike + Rose
Hyattsville,andpizza,,unknown,Mall at Prince George's
Silver Spring,andpizza,,unknown,Silver Spring
Laurel,andpizza,,unknown,Maryland City
College Park,andpizza,,unknown,College Park
Bel Air,andpizza,,unknown,Bel Air
Nottingham,andpizza,,unknown,White Marsh
Pasadena,andpizza,,unknown,Pasadena
Columbia,anntaylor,,unknown,Ann Taylor
Rockville,anntaylor,,unknown,Ann Taylor Factory Store
Clarksburg,anntaylor,,unknown,Ann Taylor Factory Store
Hanover,anntaylor,,unknown,Ann Taylor Factory Store
Hagerstown,anntaylor,,unknown,Ann Taylor Factory Store
Bethesda,anntaylor,,unknown,Ann Taylor
Annapolis,anntaylor,,unknown,Ann Taylor
Bethesda,anthonys,7776 Norfolk Avenue Bethesda MD 20814,unknown,Bethesda
Hagerstown,anytime_fitness,,unknown,Anytime Fitness
Taneytown,anytime_fitness,,unknown,Anytime Fitness
Sparks,anytime_fitness,,unknown,Anytime Fitness
Westminster,anytime_fitness,,unknown,Anytime Fitness
Linthicum,anytime_fitness,,unknown,Anytime Fitness
Fulton,anytime_fitness,,unknown,Anytime Fitness
Frederick,anytime_fitness,,unknown,Anytime Fitness
Poolesville,anytime_fitness,,unknown,Anytime Fitness
Ballenger Creek,anytime_fitness,,unknown,Anytime Fitness
Annapolis,anytime_fitness,,unknown,Anytime Fitness
Fallston,anytime_fitness,,unknown,Anytime Fitness
Bel Air,anytime_fitness,,unknown,Anytime Fitness
Damascus,anytime_fitness,,unknown,Anytime Fitness
Thurmont,anytime_fitness,,unknown,Anytime Fitness
Kensington,anytime_fitness,,unknown,Anytime Fitness
Timonium,anytime_fitness,,unknown,Anytime Fitness
Millersville,anytime_fitness,,unknown,Anytime Fitness
Clinton,anytime_fitness,,unknown,Anytime Fitness
Columbia,anytime_fitness,,unknown,Anytime Fitness
Germantown,anytime_fitness,,unknown,Anytime Fitness
Towson,apple,,unknown,Apple Towson Town Center
Bethesda,apple,,unknown,Apple Bethesda Row
Columbia,apple,,unknown,Apple Columbia
Annapolis,apple,,unknown,Apple Annapolis
Westminster,applebees,,unknown,Connect with this Applebee's
Towson,applebees,,unknown,Connect with this Applebee's
Salisbury,applebees,,unknown,Connect with this Applebee's
Prince Frederick,applebees,,unknown,Connect with this Applebee's
Nottingham,applebees,,unknown,Connect with this Applebee's
Largo,applebees,,unknown,Connect with this Applebee's
LaVale,applebees,,unknown,Connect with this Applebee's
La Plata,applebees,,unknown,Connect with this Applebee's
Germantown,applebees,,unknown,Connect with this Applebee's
Gambrills,applebees,,unknown,Connect with this Applebee's
Frederick,applebees,,unknown,Connect with this Applebee's
Forestville,applebees,,unknown,Connect with this Applebee's
Easton,applebees,,unknown,Connect with this Applebee's
Catonsville,applebees,,unknown,Connect with this Applebee's
California,applebees,,unknown,Connect with this Applebee's
Bowie,applebees,,unknown,Connect with this Applebee's
Baltimore,applebees,,unknown,Connect with this Applebee's
Aberdeen,applebees,,unknown,Connect with this Applebee's
White Marsh,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in White Marsh, MD"
Rosedale,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Rosedale, MD"
Pocomoke City,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Pocomoke City, MD"
Oakland,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Oakland, MD"
Leonardtown,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Leonardtown, MD"
Laurel,arbys_us,,unknown,"Arby's Fast-Food Near You in Laurel, MD"
Jessup,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Jessup, MD"
Jb Andrews,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Jb Andrews, MD"
Hagerstown,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Hagerstown, MD"
Gambrills,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Gambrills, MD"
Frederick,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Frederick, MD"
Forestville,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Forestville, MD"
Ellicott City,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Ellicott City, MD"
Edgewater,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Edgewater, MD"
Easton,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Easton, MD"
Cockeysville,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Cockeysville, MD"
Clinton,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Clinton, MD"
Charlotte Hall,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Charlotte Hall, MD"
Cambridge,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Cambridge, MD"
Berlin,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Berlin, MD"
Beltsville,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Beltsville, MD"
Belcamp,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Belcamp, MD"
Bel Air,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Bel Air, MD"
Baltimore,arbys_us,,unknown,"Arby's Fast-Food Drive Through Near You in Baltimore, MD"
Middle River,ashley_furniture,,unknown,"Ashley Outlet Middle River, MD"
Pasadena,ashley_furniture,,unknown,"Ashley Store Pasadena, MD"
Hunt Valley,ashley_furniture,,unknown,"Ashley Store Hunt Valley, MD"
District Heights,ashley_furniture,,unknown,"Ashley Outlet District Heights, MD"
Lexington Park,ashley_furniture,,unknown,"Ashley Store Lexington Park, MD"
Columbia,ashley_furniture,,unknown,"Ashley Store Columbia, MD"
Waldorf,ashley_furniture,,unknown,"Ashley Store Waldorf, MD"
Baltimore,ashley_furniture,,unknown,"Ashley Store Baltimore, MD"
Hagerstown,ashley_furniture,,unknown,"Ashley Store Hagerstown, MD"
Glen Burnie,ashley_furniture,,unknown,"Ashley Store Glen Burnie, MD"
Gaithersburg,ashley_furniture,,unknown,"Ashley Store Gaithersburg, MD"
Frederick,ashley_furniture,,unknown,"Ashley Store Frederick, MD"
Easton,ashley_furniture,,unknown,"Ashley Store Easton, MD"
Catonsville,ashley_furniture,,unknown,"Ashley Store Catonsville, MD"
Bel Air,ashley_furniture,,unknown,"Ashley Store Bel Air, MD"
Capitol Heights,ashley_furniture,,unknown,"Ashley Store Capitol Heights, MD"
Columbia,asics_us,6221 Columbia Crossing Cir,unknown,DICK'S Sporting Goods  - Columbia
Gaithersburg,asics_us,2 Grand Corner Ave,unknown,DICK'S Sporting Goods  - Gaithersburg
Baltimore,asics_us,6247 Falls Rd,unknown,Falls Road Running Store
Cockeysville,asics_us,118 Shawan Rd,unknown,DICK'S Sporting Goods  - Cockeysville
Rockville,asics_us,1807 Rockville Pike,unknown,Road Runner Sports - Rockville
Elkridge,asics_us,6630 Marie Curie Dr C,unknown,Road Runner Sports - Elkridge
Salisbury,asics_us,2300 N Salisbury Blvd,unknown,DICK'S Sporting Goods  - Salisbury 
Baltimore,asics_us,9220 Pulaski Hwy,unknown,Holabird Sports
Columbia,asics_us,5305 Village Center Drive Suite 110,unknown,Feet First Sports | Serving Howard County since 1979
Frederick,asics_us,925 West 7th Street,unknown,Charm City Run - Frederick
Columbia,asics_us,7090 Deepage Dr,unknown,Charm City Run - Columbia
Bel Air,asics_us,126 S Main St #2,unknown,Charm City Run - Bel Air
Lutherville-Timonium,asics_us,2045 York Rd #2,unknown,Charm City Run - Timonium
Annapolis,asics_us,2572 Solomons Island Rd,unknown,Fleet Feet Annapolis
Baltimore,asics_us,1500 Thames St,unknown,Charm City Run - Fells Point
Gambrills,asics_us,1417 S Main Chapel Way,unknown,DICK'S Sporting Goods  - Gambrills
Easton,asics_us,28564 Marlboro Ave,unknown,DICK'S Sporting Goods  - Easton
Lexington Park,asics_us,46260 Lexington Village Way,unknown,DICK'S Sporting Goods  - Lexington Park
Glen Burnie,asics_us,6633 Ritchie Hwy,unknown,DICK'S Sporting Goods  - Glen Burnie
Bel Air,asics_us,697 BELAIR ROAD,unknown,DICK'S Sporting Goods  - Bel Air
Frederick,asics_us,5500 Buckeystown Pike Suite 900,unknown,DICK'S Sporting Goods  - Frederick
Baltimore,asics_us,5220 Campbell Blvd,unknown,DICK'S Sporting Goods  - Baltimore
Ellicott City,asics_us,9220 Baltimore National Pike,unknown,DICK'S Sporting Goods  - Ellicott City
Westminster,asics_us,400 N Center St,unknown,DICK'S Sporting Goods  - Westminster
Waldorf,asics_us,11080 Mall Cir,unknown,DICK'S Sporting Goods  - Waldorf
Wheaton,asics_us,11160 Veirs Mill Rd P100,unknown,DICK'S Sporting Goods  - Wheaton
Frostburg,asics_us,18 E Main Street,unknown,Runners' Wings
Gaithersburg,asics_us,201 Market St W,unknown,Fleet Feet Gaithersburg
Annapolis,asics_us,87 Forest Plaza,unknown,Charm City Run - Annapolis
Hagerstown,asics_us,17780 Garland Groh Blvd,unknown,DICK's Warehouse Sale
Westminster,asics_us,28 W Main St,unknown,Run Moore
