Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
638996,afcurgentcare,American Family Care Denville,,Denville,NJ,,US,Coming Soon,https://www.afcurgentcare.com/denville/,,AFC Urgent Care,Q110552174
https://local.pharmacy.acmemarkets.com/#5672345,albertsons,ACME Markets Pharmacy,,Denville,NJ,,US,+1 973-586-2217,https://local.pharmacy.acmemarkets.com/nj/denville/123-e-main-st.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 09:00-16:00,ACME Markets,Q341975
https://local.acmemarkets.com/#5602966,albertsons,ACME Markets,,Denville,NJ,,US,+1 973-586-2215,https://local.acmemarkets.com/nj/denville/123-e-main-st.html,"Mo-Fr 06:00-24:00,09:00-20:00; Sa 06:00-22:00,09:00-17:00; Su 06:00-22:00,09:00-16:00",ACME Markets,Q341975
22547,asics_us,Shoe & Sneaker Barn,9 Broadway,Denville,NJ,,US,+1 973-627-2330,,,asics,Q327247
30353,asics_us,Powerzone Volleyball Center,3 Luger Rd,Denville,NJ,,US,+1 973-983-8208,,,asics,Q327247
1296,athleta,Shoppes @ Union Hill,,Denville,NJ,,US,+1 862-416-1212,https://athleta.gap.com/stores/nj/denville/athleta-1296.html,Mo-Sa 10:00-19:00; Su 11:00-18:00,Athleta,Q105722424
https://locators.bankofamerica.com/nj/denville/financial-centers-denville-15112.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Denville- East Main Street,,Denville,NJ,,US,+1 973-586-0500,https://locators.bankofamerica.com/nj/denville/financial-centers-denville-15112.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
85434,bluerhino,Union Hill Exxon,,Denville,NJ,,US,+1 973-361-9013,,,Blue Rhino,Q65681213
177304,bluerhino,Do It Best - Denville Hardware #5058,,Denville,NJ,,US,+1 973-627-2800,,,Blue Rhino,Q65681213
189428,bluerhino,Morris County Hardware dba Anchor Ace #16894,,Denville,NJ,,US,+1 973-627-6000,,,Blue Rhino,Q65681213
122619,bp,BP,,Denville,NJ,,US,+1 973-983-8440,,24/7,BP,Q152057
2043615,chase_us,Denville - New branch,,Denville,NJ,,US,+1 973-625-7429,https://locator.chase.com/nj/denville/57-diamond-spring-rd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
02103,chevrolet,SCHUMACHER CHEVROLET OF DENVILLE,,Denville,NJ,,US,+1 973-627-0900,https://www.schumacherchevroletdenville.com,Mo-Th 09:00-19:30; Fr 09:00-18:00; Sa 09:00-17:00,Chevrolet,Q29570
NJ125,citizens_us,Citizens Denville Station,,Denville,NJ,,US,+1 973-983-0594,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2682,citizens_us,,,Denville,NJ,,US,+1 973-453-8990,,24/7,Citizens,Q5122694
2416,cvs_us,CVS Pharmacy,,Denville,NJ,,US,+1 973-664-2391,https://www.cvs.com/store-locator/denville-nj-pharmacies/276-e-main-st-denville-nj-07834/storeid=2416,Mo-Su 07:00-00:00,CVS Pharmacy,Q2078880
7738,dollartree,DollarTree,,Denville,NJ,,US,+1 973-453-8510,,Mo-Su 09:00-21:00,Dollar Tree,Q5289230
335401,dunkin_us,Dunkin',,Denville,NJ,,US,+1 973-664-9410,https://locations.dunkindonuts.com/en/nj/denville/559-e-main-st/335401,Mo-Sa 05:00-19:00; Su 06:00-18:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/braezen-subick,edwardjones,Braezen R Subick,,Denville,NJ,,US,+1 973-586-2082,https://www.edwardjones.com/us-en/financial-advisor/braezen-subick,Mo-Fr 08:30-16:30,Edward Jones,Q5343830
210178,electrify_america,"Lener Denville Square (Denville, NJ)",,Denville,NJ,,US,,,,Electrify America,Q59773555
0043,european_wax_center_us,European Wax Center,,Denville,NJ,,US,+1 973-586-3900,https://locations.waxcenter.com/nj/denville/denville-0043.html,Mo-Fr 08:30-20:00; Sa 08:00-20:00; Su 08:30-16:00,European Wax Center,Q5413426
1000000089,extra_space_storage,Denville Self Storage at 300 Morris Ave,,Denville,NJ,,US,+1 973-627-2071,https://www.extraspace.com/storage/facilities/us/new_jersey/denville/1000000089/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
6125,extra_space_storage,Denville Self Storage at 85 Route 46,,Denville,NJ,,US,+1 973-200-1040,https://www.extraspace.com/storage/facilities/us/new_jersey/denville/6125/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200318254,exxonmobil,UNION HILL TIGER MART,,DENVILLE,NJ,,US,+1 973-361-9013,https://www.exxon.com/en/find-station/exxon-denville-nj-unionhilltigermart-200318254,Mo-Su 05:00-23:00,Exxon,Q109675651
6947,firestone_auto_care,Firestone Complete Auto Care,,Denville,NJ,,US,+1 973-453-3978,https://local.firestonecompleteautocare.com/new-jersey/denville/180-us-46/,,Firestone,Q420837
https://restaurants.fiveguys.com/#15552474,five_guys_us,Five Guys Denville,,Denville,NJ,,US,+1 973-607-2019,https://restaurants.fiveguys.com/3056-route-10-west,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
https://salons.greatclips.com/us/nj/denville/6-w-main-st,greatclips,Great Clips,,Denville,NJ,,US,+1 862-209-4535,https://salons.greatclips.com/us/nj/denville/6-w-main-st,Mo-Fr 10:00-19:00; Sa 09:00-17:00; Su 10:00-17:00,Great Clips,Q5598967
074053,kindercare,Denville KinderCare,,Denville,NJ,,US,,https://www.kindercare.com/our-centers/denville/nj/074053,,KinderCare Learning Centers,Q6410551
https://stores.loft.com/nj/denville/3056-new-jersey-route-10.html,loft_us,Loft,,Denville,NJ,,US,+1 973-537-9021,https://stores.loft.com/nj/denville/3056-new-jersey-route-10.html,,Loft,Q62075137
https://locations.moes.com/#931,moes,Moe's Southwest Grill,,Denville,NJ,,US,+1 973-784-4714,https://locations.moes.com/nj/denville/16-west-main-street,Mo-Su 10:30-21:00,Moe's Southwest Grill,Q6889938
https://locations.mtb.com/#25081500,mt_bank_us,M&T Bank,,,NJ,,US,+1 973-625-9250,https://locations.mtb.com/nj/denville/bank-branches-and-atms-denville-nj-3330.html,Mo-Th 09:00-16:00; Fr 09:00-17:00,M&T Bank,Q3272257
NNA5908,nissan_europe,ROUTE 10 NISSAN,,DENVILLE,NJ,,US,+1 973-442-0500,https://www.route10nissan.com,Mo-Sa 09:00-20:00,Nissan,Q20165
1175,orangetheory_fitness,"Denville, NJ",,Denville,NJ,,US,+1 973-282-8555,,,Orangetheory Fitness,Q25005163
denville-hardware-28597,ppgpaints,DENVILLE HARDWARE,,"Denville, ",NJ,,US,+1 973-627-2800,https://www.ppgpaints.com/store-locator/us/new-jersey/denville-paint-stores/denville-hardware-28597,,PPG Paints,Q83891559
487,pure_barre_us,Denville,,Denville,NJ,,US,+1 973-664-9000,https://www.purebarre.com/location/denville-nj,,Pure Barre,Q86707084
