Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
343582,dunkin_us,Dunkin',,Califon,NJ,,US,+1 908-975-3219,https://locations.dunkindonuts.com/en/nj/califon/429-route-513/343582,Mo-Su 05:00-20:00,Dunkin',Q847743
46426,little_free_library,Abby Ernst #46426 Califon NJ,,Califon,NJ,,US,,,,Little Free Library,Q6650101
0238899900,sunoco_us,Sunoco,,CALIFON,NJ,,US,+1 908-879-6105,,Mo-Su 05:00-23:00,Sunoco,Q1423218
1356634,usps,CALIFON,,CALIFON,NJ,,US,+1 908-832-2138,,Mo-Fr 08:00-16:30; Sa 09:00-12:00,United States Postal Service,Q668687
0783000001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,53 MAIN ST,CALIFON,NJ,,US,,,,United States Postal Service,Q668687
0783000003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,53 MAIN ST,CALIFON,NJ,,US,,,,United States Postal Service,Q668687
0783000004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,53 MAIN ST,CALIFON,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,CALIFON,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-428+county+road+513-califon-nj-07830/id=19633,walgreens,Walgreens,,Califon,NJ,,US,+1 908-832-7117,https://www.walgreens.com/locator/walgreens-428+county+road+513-califon-nj-07830/id=19633,Mo-Su 08:00-21:00,Walgreens,Q1591889
eb58b7eabf22c2ba5636dfe862317774,western_union,WALGREENS #19633,,Califon,NJ,,US,+1 908-832-7117,https://location.westernunion.com/us/nj/califon/eb58b7eabf22c2ba5636dfe862317774,Mo-Sa 08:00-21:00; Su 08:00-17:00,Western Union,Q861042
