Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15264,abc_pl,abc,,Jaksice,małopolskie,,PL,,,,abc,Q11683985
15265,abc_pl,abc,,Jaksice,małopolskie,,PL,,,,abc,Q11683985
181,bricomarche_pl,Bricomarché Miechów,,Miechów,małopolskie,,PL,+48 608 286 720,https://www.bricomarche.pl/sklep/bricomarche-miechow,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/2276-miechow-sienkiewicza,credit_agricole_pl,"Credit Agricole Sienkiewicza 19, Miechów",,Miechów,małopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2276-miechow-sienkiewicza,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
JKI01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Jaksice,małopolskie,,PL,,https://inpost.pl/paczkomat-jaksice-jki01m-jaksice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MCH01A,paczkomat_inpost_pl,Przy Galerii Miechowska,,Miechów,małopolskie,,PL,,https://inpost.pl/paczkomat-miechow-mch01a-sienkiewicza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MCH01M,paczkomat_inpost_pl,Przy sklepie Lidl,,Miechów,małopolskie,,PL,,https://inpost.pl/paczkomat-miechow-mch01m-raclawicka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MCH01N,paczkomat_inpost_pl,Przy markecie Intermarche,,Miechów,małopolskie,,PL,,https://inpost.pl/paczkomat-miechow-mch01n-konopnickiej-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MCH02M,paczkomat_inpost_pl,Budynek biura spółdzielni Przyszłość,,Miechów,małopolskie,,PL,,https://inpost.pl/paczkomat-miechow-mch02m-wesola-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MCH03M,paczkomat_inpost_pl,"na parkingu marketu, przy elewacji budynku od strony południowej",,Miechów,małopolskie,,PL,,https://inpost.pl/paczkomat-miechow-mch03m-raclawicka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MCH04M,paczkomat_inpost_pl,"obok budynku świetlicy osiedlowej, wjazd od ul.Sobieskiego",,Miechów,małopolskie,,PL,,https://inpost.pl/paczkomat-miechow-mch04m-osiedle-gen-wl-sikorskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MCH05M,paczkomat_inpost_pl,obok budynku,,Miechów,małopolskie,,PL,,https://inpost.pl/paczkomat-miechow-mch05m-osiedle-parkowe-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MCH07M,paczkomat_inpost_pl,przy budynku stacji od strony południowej,,Miechów,małopolskie,,PL,,https://inpost.pl/paczkomat-miechow-mch07m-henryka-sienkiewicza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-MCH3,paczkomat_inpost_pl,HAPPY PACK - BAZAREK ODZIEŻOWY,,Miechów,małopolskie,,PL,,https://inpost.pl/paczkomat-miechow-pop-mch3-jagiellonska-paczkomaty-malopolskie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
SCP01G,paczkomat_inpost_pl,Sklep Spożywczy,,Szczepanowice,małopolskie,,PL,,https://inpost.pl/paczkomat-szczepanowice-scp01g-szczepanowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SSH01M,paczkomat_inpost_pl,"Parking przy restauracji ""Łysa Góra""",,Sławice Szlacheckie,małopolskie,,PL,,https://inpost.pl/paczkomat-slawice-szlacheckie-ssh01m-slawice-szlacheckie-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
603,play_pl,Salon Play,Ul. Piłsudskiego 10,Miechów,małopolskie,,PL,+48 790 331 845,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
309679,poczta_polska_pl,FUP Miechów,,Gołcza,MAŁOPOLSKIE,,PL,+48 12 388 60 54,,,Poczta Polska,Q168833
309705,poczta_polska_pl,FUP Miechów,,Książ Wielki,MAŁOPOLSKIE,,PL,+48 41 383 81 07,,,Poczta Polska,Q168833
253887,poczta_polska_pl,UP Miechów,,Miechów,MAŁOPOLSKIE,,PL,+48 41 383 18 56,,,Poczta Polska,Q168833
309686,poczta_polska_pl,FUP Miechów,,Racławice,MAŁOPOLSKIE,,PL,+48 41 384 41 00,,,Poczta Polska,Q168833
309693,poczta_polska_pl,FUP Miechów,,Słaboszów,MAŁOPOLSKIE,,PL,+48 41 384 70 01,,,Poczta Polska,Q168833
303783,poczta_polska_pl,AP Wysocice,,Wysocice,MAŁOPOLSKIE,,PL,+48 12 389 94 88,,,Poczta Polska,Q168833
,visa,,,MIECHOW,MAŁOPOLSKIE,,PL,,,,,
,visa,,,MIECHOW,MAŁOPOLSKIE,,PL,,,,,
