Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4814,action,Ferney-Voltaire,,Ferney-Voltaire,,,FR,,https://www.action.com/fr-fr/points-de-vente/ferney-voltaire/,,Action,Q2634111
1680700054,banque_populaire_fr,PAYS DE GEX FERNEY VOLTAIRE,,FERNEY VOLTAIRE,,,FR,+33 4 50 28 47 45,https://agences.banquepopulaire.fr/banque-assurance/agence-pays-de-gex-ferney-voltaire-id1680700054,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#27454190,biogroup_fr,BIOGROUP ORIADE NOVIALE Laboratoire Ferney-Voltaire,,,,,FR,+33 4 50 40 57 51,https://laboratoires.biogroup.fr/ain/ferney-voltaire/13a-chemin-du-levant,Mo-Fr 07:00-13:00; Sa 07:00-12:00,Biogroup,Q101559741
1210001,carrefour_fr,Station Service Carrefour - Ferney Voltaire,,Ferney-Voltaire,,,FR,+33 4 50 40 85 26,https://www.carrefour.fr/magasin/ferney-voltaire,24/7,Carrefour,Q217599
8249,carrefour_fr,Carrefour Market Ferney-Voltaire,,Ferney Voltaire,,,FR,+33 4 50 40 61 23,https://www.carrefour.fr/magasin/market-ferney-voltaire,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
8839,carrefour_fr,Carrefour Ferney Voltaire,,Ferney Voltaire,,,FR,+33 4 50 40 85 26,https://www.carrefour.fr/magasin/ferney-voltaire,Mo-Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
PA8839,carrefour_fr,Parapharmacie - Carrefour Ferney Voltaire,,Ferney-Voltaire,,,FR,+33 4 50 40 85 26,https://www.carrefour.fr/magasin/ferney-voltaire,Mo-Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
230435906,century_21_fr,CENTURY 21 Agence du Lac,,ORNEX,,,FR,+33 4 50 40 88 17,https://www.century21.fr/trouver_agence/agence/230435906/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/centre-est/ferney-voltaire-1316.html,credit_agricole,Crédit Agricole,,FERNEY VOLTAIRE,,,FR,+33 4 50 40 05 54,https://www.credit-agricole.fr/particulier/agence/centre-est/ferney-voltaire-1316.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
192,jardiland_fr,Ornex,,Ornex,,,FR,+33 4 50 28 42 00,https://www.jardiland.com/magasins/annecy-ornex,"Mo-Fr 09:30-12:30,14:00-19:00; Sa 09:30-19:00; Su 09:30-13:00,14:00-18:00",Jardiland,Q3162276
538,lidl_fr,FERNEY VOLTAIR,,FERNEY VOLTAIRE,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1290,mcdonalds_fr,FERNEY VOLTAIRE,,FERNEY-VOLTAIRE,,,FR,+33 4 50 28 03 84,https://www.mcdonalds.fr/restaurants/mcdonalds-ferney-voltaire/1290,Mo-Su 09:00-23:00,McDonald's,Q38076
74979002,moneygram,TENDANCE STORE,,FERNEY VOLTAIRE,,,FR,+33 7 72 23 96 26,,Mo-Sa 09:30-19:30; Su 00:00-24:00,MoneyGram,Q1944412
5-opticien-ferney-voltaire-optical-center,optical_center,Opticien FERNEY-VOLTAIRE Optical Center,,FERNEY VOLTAIRE,,,FR,+33 4 50 28 28 28,https://opticien.optical-center.fr/5-opticien-ferney-voltaire-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
851-optical-center-oc-mobile-ferney-voltaire,optical_center,Optical Center OC MOBILE FERNEY-VOLTAIRE,,FERNEY VOLTAIRE,,,FR,+33 4 50 28 28 28,https://opticien.optical-center.fr/851-optical-center-oc-mobile-ferney-voltaire,Mo-Sa 10:00-19:00,Optical Center,Q3354448
https://www.sixt.co.uk/car-hire/switzerland/geneva/geneva-airport-french-sector/,sixt,Car Hire Geneva Airport (French side) | SIXT rent a car,,Ferney-Voltaire,,,FR,,https://www.sixt.co.uk/car-hire/switzerland/geneva/geneva-airport-french-sector/,Mo-Su 08:00-22:00,SIXT,Q705664
,visa,,,FERNEY VOLTAIRE,,,FR,,,,,
,visa,,,FERNEY VOLTAIRE,,,FR,,,,,
,visa,,,FERNEY VOLTAIRE,,,FR,,,,,
,visa,,,FERNEY-VOLTAIRE,,,FR,,,,,
,visa,,,FERNEY VOLTAIRE,,,FR,,,,,
,visa,,,FERNEY-VOLTAIRE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-versonnex,vival_fr,Vival Versonnex,,Versonnex,,,FR,+33 4 50 42 71 10,http://magasins.vival.fr/fr/vival-versonnex,"Mo-Tu 07:30-12:00,15:00-19:00; Th-Sa 07:30-12:00,15:00-19:00; Su 08:00-12:00",Vival,Q7937525
