Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA70793,audi,Auto Thönes GmbH,"Bliestalstraße 116, 66440 Blieskastel",Blieskastel,Saarland,,DE,+49 6842 946430,,,Audi,Q23317
8003017,edeka_de,EDEKA Berberich,,Blieskastel-Lautzkirchen,Saarland,,DE,+49 6842 961030,https://www.edeka.de/eh/südwest/edeka-berberich-homburger-straße-20/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
3592,netto_de,Netto Marken-Discount,,Blieskastel,Saarland,,DE,,https://www.netto-online.de/filialen/blieskastel/florianstr-22---28/3592,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5496,netto_de,Netto Marken-Discount,,Assweiler,Saarland,,DE,,https://www.netto-online.de/filialen/assweiler/langwiese-4/5496,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
0f1523c3-89f8-360b-9ad0-fb6c2d982c9a,penny_de,Penny Webenheim,,Blieskastel,Saarland,,DE,,https://www.penny.de/markt/blieskastel/320506/penny-webenheim-zum-gunterstal-1,Mo-Sa 07:30-20:00,Penny,Q284688
5470,tedi,TEDi GmbH & Co. KG,,Blieskastel,SAARLAND,,DE,+49 231 555770,https://www.tedi.com/stores/5470/de/SAARLAND/Blieskastel/Florianstr-Industriering-,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,ASSWEILER,SAARLAND,,DE,,,,,
,visa,,,BLIESKASTEL,SAARLAND,,DE,,,,,
,visa,,,BLIESKASTEL,SAARLAND,,DE,,,,,
,visa,,,NIEDERWURZBACH,SAARLAND,,DE,,,,,
,visa,,,BLIESKASTEL,SAARLAND,,DE,,,,,
,visa,,,BLK-BIERBACH,SAARLAND,,DE,,,,,
