Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73899400,moneygram,BANCO LAFISE BANCENTRO - #51700 - MATAAG,,MATAAGALPA,,,NI,+505 2255 8888,,Mo-Fr 08:00-16:30; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74444799,moneygram,NUEVA VENTANILLA CEFA - #26217 - LAFISE,,NICARAGUA,,,NI,+505 2255 8888,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74721360,moneygram,MULTISERVICIOS SHARITO - #1 - CHINANDEGA,,CHINANDEGA,,,NI,+505 7811 5850,,Mo-Sa 07:00-20:00; Su 12:00-20:00,MoneyGram,Q1944412
74733141,moneygram,PULPERIA C REGALO DE DIOS - #1 - JALAPA,,JALAPA,,,NI,+505 8824 9125,,Mo-Fr 08:00-17:30; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74758142,moneygram,CELULAR CENTER - #1 - GRANADA - CELULAR,,GRANADA,,,NI,+505 8381 9323,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74762565,moneygram,TIENDA TELEFONICA CEL MAR - #1 - TECOLOS,,TECOLOSTOTE,,,NI,+505 8905 0571,,Mo-Fr 08:00-17:30; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74803592,moneygram,AGROCAMPO LA DALIA - #1 - EL TUMA LA DAL,,EL TUMA LA DALIA,,,NI,+505 8631 1990,,Mo-Fr 07:00-17:00; Sa 07:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
74839621,moneygram,EDWIN JOSE OLIVAS RAMIREZ - #2 - ESTELI,,ESTELI,,,NI,+505 8602 1283,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74839618,moneygram,EDWIN JOSE OLIVAS RAMIREZ - #1 - ESTELI,,ESTELI,,,NI,+505 8602 1283,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74839634,moneygram,EDWIN JOSE OLIVAS RAMIREZ - #3 - ESTELI,,ESTELI,,,NI,+505 8602 1283,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74878815,moneygram,PUNTO FACIL SOCIEDAD ANONIMA - #79 - SIU,,SIUNA,,,NI,+505 2772 6156,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74878352,moneygram,PUNTO FACIL SOCIEDAD ANONIMA - #33 - JUI,,JUIGALPA,,,NI,+505 8880 8939,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74878051,moneygram,PUNTO FACIL SOCIEDAD ANONIMA - #3 - NAGA,,NAGAROTE,,,NI,+505 2313 2018,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74878598,moneygram,PUNTO FACIL SOCIEDAD ANONIMA - #57 - BOC,,BOCANA DE PAIWAS,,,NI,+505 2772 6156,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74878640,moneygram,PUNTO FACIL SOCIEDAD ANONIMA - #62 - MAN,,MANAGUA,,,NI,+505 2772 6156,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74878381,moneygram,PUNTO FACIL SOCIEDAD ANONIMA - #36 - MAN,,MANAGUA,,,NI,+505 8622 3583,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74878705,moneygram,PUNTO FACIL SOCIEDAD ANONIMA - #68 - LA,,LA TRINIDAD,,,NI,+505 2772 6156,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74878158,moneygram,PUNTO FACIL SOCIEDAD ANONIMA - #13 - LA,,LA PAZ CENTRO,,,NI,+505 8880 8939,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74878242,moneygram,PUNTO FACIL SOCIEDAD ANONIMA - #22 - MAL,,MALPAISILLO,,,NI,+505 8880 8939,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74878734,moneygram,PUNTO FACIL SOCIEDAD ANONIMA - #71 - LA,,LA PAZ CENTRO,,,NI,+505 2772 6156,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74878417,moneygram,PUNTO FACIL SOCIEDAD ANONIMA - #39 - SAN,,SAN CARLOS,,,NI,+505 8880 8939,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74878776,moneygram,PUNTO FACIL SOCIEDAD ANONIMA - #75 - MAN,,MANAGUA,,,NI,+505 2772 6156,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74878446,moneygram,PUNTO FACIL SOCIEDAD ANONIMA - #42 - LEO,,LEON,,,NI,+505 8336 5180,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74878080,moneygram,PUNTO FACIL SOCIEDAD ANONIMA - #6 - ESTE,,ESTELI,,,NI,+505 8833 8355,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74878789,moneygram,PUNTO FACIL SOCIEDAD ANONIMA - #76 - LEO,,LEON,,,NI,+505 2772 6156,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
