Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
76c1b31d-1279-49bc-bb6a-f94ca25eddc7,dairy_queen_us,2965 Gordon Road,,Regina,SK,,CA,+1 306-584-1061,https://www.dairyqueen.com/locations/sk/regina/2965-gordon-road/9750,,Dairy Queen,Q1141226
40241,dollartree,DollarTree,,Regina,SK,,CA,+1 306-585-1008,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Dollar Tree,Q5289230
882,gamestop_ca,SOUTHLAND MALL,,Regina,SK,,CA,+1 306-584-5535,,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-17:00,GameStop,Q202210
381,marks_ca,,,,SK,,CA,+1 306-522-3222,https://www.marks.com/en/store-details/sk/regina-381.html,Mo-Fr 09:00-21:00; Su 10:00-17:00,Mark's,Q6766373
2996,orangetheory_fitness,"Regina South, Canada",,Regina,SK,,CA,+1 306-992-0656,,,Orangetheory Fitness,Q25005163
517533,petvalu,Pet Valu,"2965 Gordon Road, 114, Regina SK S4S 6H7",Regina,SK,,CA,,https://store.petvalu.ca/location/3101/,,Pet Valu,Q58009635
3046,recipe_unlimited,Montana’s BBQ & Bar,,Regina,SK,,CA,+1 306-569-1557,,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Montana's,Q17022490
3333,recipe_unlimited,New York Fries Southland Mall,,Regina,SK,,CA,+1 306-586-5021,,Mo-Tu 10:00-18:00; We-Fr 10:00-19:00; Sa 10:00-18:00; Su 12:00-17:00,New York Fries,Q7013558
13490,rogers_communications,South Land Mall,,Regina,SK,,CA,+1 306-949-5397,,,Rogers Communications,Q165684
11886,safeway_ca,Safeway Southland Mall Safeway,3015 Gordon Road,Regina,SK,,CA,+1 306-586-5140,https://www.safeway.ca/stores/safeway-southland-mall/,Mo-Sa 07:00-22:00; Su 07:00-21:00,Safeway,Q17111901
https://restaurants.subway.com/#14919713,subway,Subway Southland Mall,,Regina,SK,,CA,+1 306-352-4435,https://restaurants.subway.com/fr_ca/canada/sk/regina/2965-gordon-road,Mo-Sa 09:00-21:00; Su 11:00-19:00,Subway,Q244457
8796417097751,thebodyshop,Southland Mall,,Regina,SK,,CA,,https://www.thebodyshop.com/en-ca/store-details/southland-mall/1499,,The Body Shop,Q837851
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
