Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KIR-37,aldi_sud_de,,"Simter Straße 24, 66955, Pirmasens, Deutschland",Pirmasens,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
de:2680,dm,dm-drogerie markt,,Pirmasens,,,DE,+49 6331 1494894,https://www.dm.de/store/d4fg/pirmasens/bitscher-strasse-85,Mo-Sa 08:00-21:00,dm,Q266572
49.19036647.6092028,dpd_de,Toto Lotto Wasgau,,Pirmasens,,,DE,,,,DPD,Q541030
49.19517847.5973674,dpd_de,SB Tankstelle Neuhart,,Pirmasens,,,DE,,,,DPD,Q541030
100362929,exxonmobil,Esso Station Pirmasens Berliner Ring 11,,PIRMASENS,,,DE,+49 6331 286604,https://www.esso.de/de-de/find-station/esso-pirmasens-essostationpirmasensberlinerring11-100362929,Mo-Sa 06:00-22:00; Su 08:00-22:00,Esso,Q867662
2760912067,gls_de,Totto-Lotto Müller,,Pirmasens,,,DE,+49 6331 44621,,Mo 10:00-18:00; Tu-Th 09:00-18:00; Fr-Sa 09:00-19:00,General Logistics Systems,Q46495823
2778,kik,KiK,,Pirmasens,,,DE,+49 6331 141632,,Mo-Fr 08:30-19:00; Sa 09:00-18:00,KiK,Q883965
6690,lidl_de,,,Pirmasens-Ruhbank,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
40917,seat_de,Pro Car Service & Vertriebs GmbH,,Pirmasens,,,DE,+49 6331 27000,https://procar.seat.de,,SEAT,Q188217
26281,sparkasse_de,Sparkasse Südwestpfalz Geldautomat Marienstraße,,Pirmasens,,,DE,+49 6331 5420,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-suedwestpfalz-geldautomat-marienstrasse-26281,Mo-Su 06:00-23:00,Sparkasse,Q13601825
11195,sparkasse_de,Sparkasse Südwestpfalz SB-Geschäftsstelle Marienstraße,,Pirmasens,,,DE,+49 6331 5420,https://www.sparkasse.de/standorte/filialen/sparkasse-suedwestpfalz-sb-geschaeftsstelle-marienstrasse-11195,Mo-Su 06:00-23:00,Sparkasse,Q13601825
ND190620,totalenergies,PIRMASENS BLOCKSBERGSTR. 55,,PIRMASENS,,,DE,+49 6331 75557,https://store.totalenergies.fr/en_EN/ND190620,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,TotalEnergies,Q154037
,visa,,,PIRMASENS,,,DE,,,,,
,visa,,,PIRMASENS,,,DE,,,,,
,visa,,,PIRMASENS,,,DE,,,,,
https://shops.vodafone.de/pirmasens/winzler-str.-53,vodafone_de,Vodafone-Shop,,Pirmasens,,,DE,+49 6331 8279633,https://shops.vodafone.de/pirmasens/winzler-str.-53,Mo-Fr 10:00-18:00; Sa 10:00-13:00,Vodafone,Q122141
https://www.vr.de/standorte/P/vr-bank-suedwestpfalz-eg-pirmasens-zweibruecken-geschaeftsstel-11754.html,vr_bank,VR-Bank Südwestpfalz eG Pirmasens - Zweibrücken Geschäftsstelle Bitscher Straße,,Pirmasens,,,DE,+49 6331 71835800,https://www.vrbank-suedwestpfalz.de,,,
