Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZA516694,adidas,adidas Brand Center Johannesburg,,Johannesburg,,,ZA,+27 10 226 9032,https://www.adidas.co.uk/storefront/ZA516694-johannesburg-u317-rivonia-road-adidas-brand-center-johannesburg,,Adidas,Q3895
30773_3,bmw_group,BMW Motorrad Sandton,,Johannesburg,,,ZA,+27 11 676 6600,https://www.bmw-motorrad.co.za/sandton/en/home.html,,BMW,Q26678
Location121,hardrock,Hard Rock Cafe Johannesburg,,Johannesburg,,,ZA,+27 11 784 3144,https://cafe.hardrock.com/johannesburg/,,Hard Rock Cafe,Q918151
https://locations.michaelkors.com/south-africa/sandton/sandton/rivonia-road.html,michaelkors,Michael Kors Sandton,,Sandton,,,ZA,+27 11 883 0078,https://locations.michaelkors.com/south-africa/sandton/sandton/rivonia-road.html,Mo-Su 10:00-22:00,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/south-africa/sandton/sandton/rivonia-road.html,michaelkors,Michael Kors Sandton,,Sandton,,,ZA,+27 11 883 0078,https://locations.michaelkors.com/fr/south-africa/sandton/sandton/rivonia-road.html,Mo-Su 10:00-22:00,Michael Kors,Q19572998
70232536,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70236901,moneygram,FNB - MORNINGSIDE,,SANDTON,,,ZA,+27 87 575 9404,,Mo-Fr 09:00-15:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
70201224,moneygram,FNB 4 MERCHANT PLACE - #00390102 - ATM,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70207231,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70323241,moneygram,FNB - #00831101 - WIERDA VALLEY ATM,,SANDTON,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66726661,moneygram,FIRST NATIONAL BANK - #260950 - SANDTON,,SANDTON,,,ZA,+27 11 305 1000,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66718501,moneygram,FIRST NATIONAL BANK - #254605 - SANDTON,,SANDTON,,,ZA,+27 11 883 5104,,Mo-Fr 09:00-17:30; Sa-Su 09:00-13:00,MoneyGram,Q1944412
66724553,moneygram,FIRST NATIONAL BANK - #200607 - SANDTON,,SANDTON,,,ZA,+27 11 282 8555,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://stores.superdry.com/#27127199,superdry,Superdry  Sandton City,,Johannesburg Sandton,,,ZA,+27 11 784 0496,https://stores.superdry.com/za/johannesburg/l320-sandton-city,,Superdry,Q1684445
