Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
423757415,pague_menos_br,Pague Menos,,Belém,PA,,BR,+55 91 4002-8282,https://pmenos.paguemenos.com.br/lojas/av-visconde-de-souza-franco-776-lojas-181182-boulevard-shopping-belem-zonrps/,,Pague Menos,Q7124466
2047905628,pague_menos_br,Pague Menos,,Belém,PA,,BR,+55 91 4002-8282,https://pmenos.paguemenos.com.br/lojas/av-visc-de-souza-franco-1185-6zne6c/,,Pague Menos,Q7124466
,visa,,,BELEM,PA,,BR,,,,,
,visa,,,BELEM,PA,,BR,,,,,
,visa,,,BELEM,PA,,BR,,,,,
,visa,,,BELEM,PA,,BR,,,,,
,visa,,,BELEM,PA,,BR,,,,,
,visa,,,BELEM,PA,,BR,,,,,
,visa,,,BELEM,PA,,BR,,,,,
,visa,,,BELEM,PA,,BR,,,,,
