Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68886,man_truck_and_bus,Man Truck & Bus (M) Sdn. Bhd. (Port Klang),,Pelabuhan Kelang,,,MY,+60 17-756 6560,,,MAN Truck & Bus,Q708667
72478521,moneygram,NS CASHPOINT SDN BHD - SELANGOR - PORT K,,SELANGOR,,,MY,+60 3-4045 5989,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
72865558,moneygram,PLACID EXPRESS SDN BHD - #MYX009,,PORT KLANG,,,MY,+60 3-3176 0086,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
70253735,moneygram,MAX MONEY SDN BHD - PORT KLANG,,PORT KLANG,,,MY,+60 3-3165 3786,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74721386,moneygram,MEWAH SHINE RESOURCES SDN. BHD. - PELABU,,PELABUHAN KLANG,,,MY,+60 17-671 0304,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
74793026,moneygram,HIJARATH TRADERS SDN. BHD. - #2 - PORT K,,PORT KLANG,,,MY,+60 11-3613 6923,,Mo-Su 07:00-00:30,MoneyGram,Q1944412
70698921,moneygram,TML - PELABUHAN KLANG - PORT KLANG,,PELABUHAN KLANG,,,MY,+60 19-253 5771,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
7ac60c63-6bb2-42f5-a821-0d8896aaf5f9,scania,Scania (Malaysia) Sdn Bhd (Port Klang),,"Pelabuhan Klang, Selangor Darul Ehsan",,,MY,+60 3-3176 0815,,"Mo-Fr 08:00-17:15,11:00-20:15; Sa 08:15-12:00",Scania,Q219960
114447,totalenergies,TRUST AUTO WORKSHOP,,PELABUHAN KLANG,,,MY,+60 12-211 9340,https://store.totalenergies.fr/en_EN/114447,,TotalEnergies,Q154037
144853,totalenergies,ENERTECH AUTO SERVICE CENTRE,,PORT KLANG,,,MY,+60 12-210 5337,https://store.totalenergies.fr/en_EN/144853,,TotalEnergies,Q154037
