Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65627,citi,ATM Mississippi Valley,,Itta Bena,MS,,US,,,,Citibank,Q857063
59682,citi,ATM HOPE Federal Credit Union,,Itta Bena,MS,,US,,,,Citibank,Q857063
,credit_union_us,Hope FCU,,Itta Bena,MS,,US,+1 662-246-8855,,,,
1719,mightyflame,FOUR SEASON,,ITTA BENA,MS,,US,+1 804-393-6101,,,Mighty Flame,
2522,mightyflame,LUCKY BROTHERS MARKET,,ITTA BENA,MS,,US,+1 662-947-2002,,,Mighty Flame,
1368133,usps,ITTA BENA,,ITTA BENA,MS,,US,+1 662-254-9112,,"Mo-Fr 08:30-12:00,13:00-16:30; Sa 08:30-10:30",United States Postal Service,Q668687
3894100000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,100 DEWEY ST,ITTA BENA,MS,,US,,,,United States Postal Service,Q668687
3894100001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,100 DEWEY ST,ITTA BENA,MS,,US,,,,United States Postal Service,Q668687
3894100006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,100 DEWEY ST,ITTA BENA,MS,,US,,,,United States Postal Service,Q668687
,visa,,,ITTA BENA,MS,,US,,,,,
,visa,,,ITTA BENA,MS,,US,,,,,
,visa,,,ITTA BENA,MS,,US,,,,,
,visa,,,ITTA BENA,MS,,US,,,,,
,visa,,,ITTA BENA,MS,,US,,,,,
,visa,,,ITTA BENA,MS,,US,,,,,
,visa,,,ITTA BENA,MS,,US,,,,,
,visa,,,ITTA BENA,MS,,US,,,,,
,visa,,,ITTA BENA,MS,,US,,,,,
