Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.baskinrobbins.com/ms/oakland/28575-highway-32-341369-br,baskin_robbins_us,Baskin-Robbins™,,Oakland,MS,,US,+1 662-623-5133,https://locations.baskinrobbins.com/ms/oakland/28575-highway-32-341369-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
3052,mightyflame,MIDWAY QUICK STOP,,OAKLAND,MS,,US,+1 662-647-2030,,,Mighty Flame,
3558,mightyflame,OAKLAND ONE STOP,,OAKLAND,MS,,US,+1 914-410-0976,,,Mighty Flame,
3556,mightyflame,OAKLAND MARKET & DELI,,OAKLAND,MS,,US,+1 662-623-5090,,,Mighty Flame,
1375774,usps,OAKLAND,,OAKLAND,MS,,US,+1 662-623-9954,,Mo-Fr 07:30-11:30; Sa 08:00-10:30,United States Postal Service,Q668687
3894800000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,14125 HICKORY ST,OAKLAND,MS,,US,,,,United States Postal Service,Q668687
3894800001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,14125 HICKORY ST,OAKLAND,MS,,US,,,,United States Postal Service,Q668687
3894800002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,14125 HICKORY ST,OAKLAND,MS,,US,,,,United States Postal Service,Q668687
,visa,,,OAKLAND,MS,,US,,,,,
,visa,,,OAKLAND,MS,,US,,,,,
,visa,,,OAKLAND,MS,,US,,,,,
,visa,,,OAKLAND,MS,,US,,,,,
,visa,,,OAKLAND,MS,,US,,,,,
f0785cc747b443758efa9b2901034794,western_union,EZ MART #17242,,Oakland,MS,,US,+1 662-623-5133,https://location.westernunion.com/us/ms/oakland/f0785cc747b443758efa9b2901034794,Mo-Su 07:00-23:00,Western Union,Q861042
