Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9924,caltex,Lestari Kasturi Sdn Bhd,,Nilai,Negeri Sembilan,,MY,+60 6-799 1323,,,Caltex,Q277470
10223252,shell,SHELL PUTRA POINT NILAI,,NILAI,Negeri Sembilan,,MY,+60 6-799 5308,https://find.shell.com/my/fuel/10223252-shell-putra-point-nilai,24/7,Shell,Q110716465
10208152,shell,SHELL BDR BARU NILAI UTAMA,,NILAI,Negeri Sembilan,,MY,+60 6-799 7754,https://find.shell.com/my/fuel/10208152-shell-bdr-baru-nilai-utama,24/7,Shell,Q110716465
10208739,shell,SHELL BANDAR BARU NILAI,,NILAI,Negeri Sembilan,,MY,+60 6-799 8902,https://find.shell.com/my/fuel/10208739-shell-bandar-baru-nilai,,Shell,Q110716465
10208750,shell,SHELL JLN PAJAM NILAI SEREMBAN,,NILAI,Negeri Sembilan,,MY,+60 6-799 8006,https://find.shell.com/my/fuel/10208750-shell-jln-pajam-nilai-seremban,,Shell,Q110716465
10208662,shell,SHELL PEKAN NILAI,,NILAI,Negeri Sembilan,,MY,+60 6-799 1454,https://find.shell.com/my/fuel/10208662-shell-pekan-nilai,,Shell,Q110716465
10208710,shell,SHELL TMN SEMARAK NILAI,,NILAI,Negeri Sembilan,,MY,+60 6-794 0122,https://find.shell.com/my/fuel/10208710-shell-tmn-semarak-nilai,,Shell,Q110716465
10208151,shell,SHELL NSE SEREMBAN R&R SOUTH BOUND,,SEREMBAN,Negeri Sembilan,,MY,+60 12-406 5505,https://find.shell.com/my/fuel/10208151-shell-nse-seremban-r-r-south-bound,24/7,Shell,Q110716465
10208150,shell,SHELL NSE SEREMBAN R&R NORTH BOUND,,SEREMBAN,Negeri Sembilan,,MY,+60 6-791 1109,https://find.shell.com/my/fuel/10208150-shell-nse-seremban-r-r-north-bound,,Shell,Q110716465
,visa,,,NILAI,NEGERI SEMBILAN,,MY,,,,,
,visa,,,NILAI,NEGERI SEMBILAN,,MY,,,,,
,visa,,,NILAI,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,NILAI,NEGERI SEMBILAN,,MY,,,,,
,visa,,,NILAI,NEGERI SEMBILAN,,MY,,,,,
,visa,,,NILAI,NEGERI SEMBILAN,,MY,,,,,
,visa,,,NILAI,NEGERI SEMBILAN,,MY,,,,,
,visa,,,NILAI,NEGERI SEMBILAN,,MY,,,,,
,visa,,,NILAI,NEGERI SEMBILAN,,MY,,,,,
,visa,,,MUKIM LABU,NEGERI SEMBILAN,,MY,,,,,
,visa,,,NILAI,NEGERI SEMBILAN,,MY,,,,,
,visa,,,NILAI,NEGERI SEMBILAN,,MY,,,,,
,visa,,,NILAI,NEGERI SEMBILAN,,MY,,,,,
