City,Place Name,Zipcode,Name
Velyatyno,western_union,,unknown,UKRPOSHTA
Nankovo,western_union,,unknown,UKRPOSHTA
Drahovo,western_union,,unknown,UKRPOSHTA
Boronyavo,western_union,,unknown,UKRPOSHTA
Horinchovo,western_union,,unknown,UKRPOSHTA
Berezovo,western_union,,unknown,UKRPOSHTA
Synevyr,western_union,,unknown,NOVA POSHTA
Gorinchovo,western_union,,unknown,NOVA POSHTA
Kireshi,western_union,,unknown,UKRPOSHTA
Khyzha,western_union,,unknown,UKRPOSHTA
Monastyrets,western_union,,unknown,UKRPOSHTA
Khust,western_union,,unknown,TASCOMBANK JSC
Hust,western_union,,unknown,PRIVATBANK
Lypcha,western_union,,unknown,NOVA POSHTA
Iza,western_union,,unknown,NOVA POSHTA
Dyula,western_union,,unknown,UKRPOSHTA
Cherna,western_union,,unknown,UKRPOSHTA
Zalom,western_union,,unknown,UKRPOSHTA
Nevetlenfolu,western_union,,unknown,UKRPOSHTA
Maydan,western_union,,unknown,UKRPOSHTA
Lypetska Polyana,western_union,,unknown,UKRPOSHTA
Korolevo,western_union,,unknown,NOVA POSHTA
Veryatsya,western_union,,unknown,UKRPOSHTA
Chornotysiv,western_union,,unknown,UKRPOSHTA
Lypovets,western_union,,unknown,UKRPOSHTA
Mizhgirjya,western_union,,unknown,NOVA POSHTA
Chepa,western_union,,unknown,UKRPOSHTA
Pidvynohradiv,western_union,,unknown,UKRPOSHTA
Drotyntsi,western_union,,unknown,UKRPOSHTA
Torun,western_union,,unknown,UKRPOSHTA
Vynohradiv,western_union,,unknown,UKRPOSHTA
Pyyterfolvo,western_union,,unknown,UKRPOSHTA
Mizhhiria,western_union,,unknown,PRIVATBANK
Rokosovo,western_union,,unknown,NOVA POSHTA
Mizhgirya,western_union,,unknown,OSCHADBANK
Vinogradiv,western_union,,unknown,OSCHADBANK
Vynogradiv,western_union,,unknown,NOVA POSHTA
Velyka Kopanya,western_union,,unknown,NOVA POSHTA
Malyj Rakovets,western_union,,unknown,NOVA POSHTA
Malyy Rakovets,western_union,,unknown,UKRPOSHTA
Mala Kopanya,western_union,,unknown,UKRPOSHTA
Velykyj Rakovets,western_union,,unknown,NOVA POSHTA
Bukove,western_union,,unknown,UKRPOSHTA
Verkhniy Bystryy,western_union,,unknown,UKRPOSHTA
Dovge,western_union,,unknown,NOVA POSHTA
Bronka,western_union,,unknown,NOVA POSHTA
Velykyy Rakovets,western_union,,unknown,UKRPOSHTA
Imstychovo,western_union,,unknown,UKRPOSHTA
Fanchykovo,western_union,,unknown,UKRPOSHTA
Pryborzhavske,western_union,,unknown,NOVA POSHTA
Lukovo,western_union,,unknown,UKRPOSHTA
Tysobyken,western_union,,unknown,UKRPOSHTA
Bilky,western_union,,unknown,NOVA POSHTA
Oleshnyk,western_union,,unknown,UKRPOSHTA
Holyatyn,western_union,,unknown,UKRPOSHTA
Vylok,western_union,,unknown,NOVA POSHTA
Osiy,western_union,,unknown,UKRPOSHTA
Velykikomjyaty,western_union,,unknown,NOVA POSHTA
Loza,western_union,,unknown,UKRPOSHTA
Onok,western_union,,unknown,UKRPOSHTA
Borzhavs?ke,western_union,,unknown,UKRPOSHTA
Vilkhivka,western_union,,unknown,UKRPOSHTA
Kushnytsya,western_union,,unknown,NOVA POSHTA
Lysychovo,western_union,,unknown,UKRPOSHTA
Verbovets,western_union,,unknown,UKRPOSHTA
Zarichchya,western_union,,unknown,NOVA POSHTA
Keretsky,western_union,,unknown,NOVA POSHTA
Pushkino,western_union,,unknown,UKRPOSHTA
Pylypets,western_union,,unknown,CRYSTAL BANK
Shalanky,western_union,,unknown,UKRPOSHTA
Brid,western_union,,unknown,UKRPOSHTA
Muzhiyevo,western_union,,unknown,UKRPOSHTA
Muzhijevo,western_union,,unknown,NOVA POSHTA
Kam Yans?ke,western_union,,unknown,UKRPOSHTA
Bereznyky,western_union,,unknown,UKRPOSHTA
Huklyvyy,western_union,,unknown,UKRPOSHTA
Vary,western_union,,unknown,UKRPOSHTA
Beregovo,western_union,,unknown,OTP BANK
Zahattya,western_union,,unknown,UKRPOSHTA
Stroyne,western_union,,unknown,UKRPOSHTA
Vinnytsia,western_union,,unknown,NOVA POSHTA
Beregove,western_union,,unknown,NOVA POSHTA
Berehovo,western_union,,unknown,PRIVATBANK
Zaluzhzhya,western_union,,unknown,UKRPOSHTA
Volovets,western_union,,unknown,NOVA POSHTA
Makaryovo,western_union,,unknown,UKRPOSHTA
Volovec,western_union,,unknown,OSCHADBANK
Svalyava,western_union,,unknown,OSCHADBANK
Yanoshi,western_union,,unknown,UKRPOSHTA
Svaliava,western_union,,unknown,PRIVATBANK
Ardanovo,western_union,,unknown,UKRPOSHTA
Nelipyno,western_union,,unknown,UKRPOSHTA
Verkhni Vorota,western_union,,unknown,UKRPOSHTA
Dertsen,western_union,,unknown,UKRPOSHTA
Holubyne,western_union,,unknown,UKRPOSHTA
Nyzhni Vorota,western_union,,unknown,UKRPOSHTA
Solochyn,western_union,,unknown,UKRPOSHTA
Hat,western_union,,unknown,UKRPOSHTA
Verkhniy Koropets,western_union,,unknown,UKRPOSHTA
Bystritsya,western_union,,unknown,UKRPOSHTA
Perechin,western_union,,unknown,OSCHADBANK
Mukachevo,western_union,,unknown,UKRPOSHTA
Koson,western_union,,unknown,NOVA POSHTA
Mukachevo Mukacheve,western_union,,unknown,OSCHADBANK
Mukacheve,western_union,,unknown,NOVA POSHTA
Horonda,western_union,,unknown,UKRPOSHTA
Ploske,western_union,,unknown,UKRPOSHTA
Kolchino,western_union,,unknown,UKRPOSHTA
Kolchyno,western_union,,unknown,NOVA POSHTA
Polyana,western_union,,unknown,UKRPOSHTA
Chynadijevo,western_union,,unknown,NOVA POSHTA
Strabychovo,western_union,,unknown,NOVA POSHTA
Klyachanovo,western_union,,unknown,NOVA POSHTA
Zhdenijevo,western_union,,unknown,NOVA POSHTA
Barkasovo,western_union,,unknown,UKRPOSHTA
Lokhovo,western_union,,unknown,UKRPOSHTA
Velyki Luchky,western_union,,unknown,NOVA POSHTA
Ust Chorna,western_union,,unknown,NOVA POSHTA
Bobovyshche,western_union,,unknown,UKRPOSHTA
Turya-bystra,western_union,,unknown,UKRPOSHTA
Klyucharky,western_union,,unknown,UKRPOSHTA
Rakoshyno,western_union,,unknown,NOVA POSHTA
Chomonyn,western_union,,unknown,UKRPOSHTA
Turya Polyana,western_union,,unknown,UKRPOSHTA
Poroshkovo,western_union,,unknown,UKRPOSHTA
Chervenyovo,western_union,,unknown,UKRPOSHTA
Veliki Luchki,western_union,,unknown,OSCHADBANK
Ivanivtsi,western_union,,unknown,NOVA POSHTA
Nove Davydkovo,western_union,,unknown,NOVA POSHTA
Velyka Dobron,western_union,,unknown,NOVA POSHTA
Znyatsovo,western_union,,unknown,NOVA POSHTA
Znyatsvo,western_union,,unknown,UKRPOSHTA
Batovo,western_union,,unknown,NOVA POSHTA
Tur Yi Remety,western_union,,unknown,UKRPOSHTA
Volosyanka,western_union,,unknown,UKRPOSHTA
Kyblyary,western_union,,unknown,UKRPOSHTA
Mala Dobron,western_union,,unknown,UKRPOSHTA
Turya Pasika,western_union,,unknown,UKRPOSHTA
Baranyntsi,western_union,,unknown,UKRPOSHTA
Korytnyany,western_union,,unknown,UKRPOSHTA
Serednje,western_union,,unknown,NOVA POSHTA
Uzhgorod,western_union,,unknown,NOVA POSHTA
Stavne,western_union,,unknown,UKRPOSHTA
Perechyn,western_union,,unknown,NOVA POSHTA
Zarichovo,western_union,,unknown,UKRPOSHTA
Chop,western_union,,unknown,OSCHADBANK
Mynay,western_union,,unknown,UKRPOSHTA
Mynaj,western_union,,unknown,NOVA POSHTA
Rozivka,western_union,,unknown,NOVA POSHTA
Onokivtsi,western_union,,unknown,UKRPOSHTA
Uzhhorod,western_union,,unknown,TASCOMBANK JSC
Simer,western_union,,unknown,UKRPOSHTA
Storozhnytsya,western_union,,unknown,UKRPOSHTA
Uzhgrorod,western_union,,unknown,PIVDENNYI N0604
Velykyjbereznyj,western_union,,unknown,NOVA POSHTA
Velikij Bereznij,western_union,,unknown,OSCHADBANK
Siltse,western_union,,unknown,NOVA POSHTA
