Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DO_LE0266,shell,ESTACION SHELL PUERTO PLATA CALLE JUAN PABLO DUARTE,,Puerto Plata,Puerto Plata,,DO,+1 809-571-8594,https://find.shell.com/do/fuel/DO_LE0266-estacion-shell-puerto-plata-calle-juan-pablo-duarte,,Shell,Q110716465
ebb6a62a6c46bcf995e445ab4e08b4ee,western_union,RUAMAR SRL,,Puerto Plata,PUERTO PLATA,,DO,+1 809-532-7382,https://location.westernunion.com/do/puerto-plata/puerto-plata/ebb6a62a6c46bcf995e445ab4e08b4ee,Mo-Fr 08:00-17:00; Sa 08:30-12:00,Western Union,Q861042
06261aeeb98c99b8a4bb657636edaee9,western_union,YANET SUPER MARKET S A,,Cabarete,PUERTO PLATA,,DO,+1 809-532-7382,https://location.westernunion.com/do/puerto-plata/cabarete/06261aeeb98c99b8a4bb657636edaee9,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
d9066ccd523cfbea0744cac21b8ded55,western_union,"PJP SINAI, SRL",,Sabaneta De Yasica,PUERTO PLATA,,DO,+1 809-532-7382,https://location.westernunion.com/do/puerto-plata/sabaneta-de-yasica/d9066ccd523cfbea0744cac21b8ded55,Mo-Sa 08:00-17:00,Western Union,Q861042
5b4c61f38bc65a0eb64c92aebaac8b06,western_union,SUPERMERCADO JOSE LUIS  SRL,,Puerto Plata,PUERTO PLATA,,DO,+1 809-200-7380,https://location.westernunion.com/do/puerto-plata/puerto-plata/5b4c61f38bc65a0eb64c92aebaac8b06,Mo-Sa 08:00-17:00,Western Union,Q861042
fd1e5d9e95f4ab8dab5013c6e31ba67a,western_union,RUAMAR SRL,,Puerto Plata,PUERTO PLATA,,DO,+1 809-532-7382,https://location.westernunion.com/do/puerto-plata/puerto-plata/fd1e5d9e95f4ab8dab5013c6e31ba67a,Mo-Fr 08:00-17:00; Sa 08:30-12:00,Western Union,Q861042
f126e2ef214dc08a72add44063eccecd,western_union,SUPERMERCADO JOSE LUIS,,Puerto Plata,PUERTO PLATA,,DO,+1 809-532-7382,https://location.westernunion.com/do/puerto-plata/puerto-plata/f126e2ef214dc08a72add44063eccecd,Mo-Sa 08:00-21:00; Su 08:00-15:00,Western Union,Q861042
250ddf69bb463eb91b7ec17803057796,western_union,AGENTE DE REMESAS Y CAMBIO VIMENCA SA,,Puerto Plata,PUERTO PLATA,,DO,+1 809-200-7380,https://location.westernunion.com/do/puerto-plata/puerto-plata/250ddf69bb463eb91b7ec17803057796,Mo-Sa 08:00-21:00; Su 09:00-17:00,Western Union,Q861042
9e8967f25bca363dc3bfb75879901e30,western_union,MUEBLERIA LA ALTAGRACIA,,Monte Llano,PUERTO PLATA,,DO,+1 809-200-7380,https://location.westernunion.com/do/puerto-plata/monte-llano/9e8967f25bca363dc3bfb75879901e30,Mo-Sa 08:00-18:00,Western Union,Q861042
f90b51538105261372a727e2303ccbe9,western_union,TECNOAGRI SACH,,Montellano,PUERTO PLATA,,DO,+1 809-532-7382,https://location.westernunion.com/do/puerto-plata/montellano/f90b51538105261372a727e2303ccbe9,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Western Union,Q861042
3d6baf6c44a866ff3530dedf44566cc1,western_union,RUAMAR SRL,,Puerto Plata,PUERTO PLATA,,DO,+1 809-532-7382,https://location.westernunion.com/do/puerto-plata/puerto-plata/3d6baf6c44a866ff3530dedf44566cc1,Mo-Fr 08:00-17:00; Sa 08:30-12:00,Western Union,Q861042
e4c75d0c249fbc94f69e0d27eccd0338,western_union,CEDUCOMPP,,Puerto Plata,PUERTO PLATA,,DO,+1 809-532-7382,https://location.westernunion.com/do/puerto-plata/puerto-plata/e4c75d0c249fbc94f69e0d27eccd0338,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
a4fc121689b462cbd2952a8f310307f8,western_union,FARMACIA ALEJANDRA,,Luperon,PUERTO PLATA,,DO,+1 809-200-7380,https://location.westernunion.com/do/puerto-plata/luperon/a4fc121689b462cbd2952a8f310307f8,Mo-Sa 08:00-20:00; Su 08:00-12:00,Western Union,Q861042
8d6a2171cf25d9770c7b0bee34b9d376,western_union,COOP  RIO GRANDE,,Altamira,PUERTO PLATA,,DO,+1 809-532-7382,https://location.westernunion.com/do/puerto-plata/altamira/8d6a2171cf25d9770c7b0bee34b9d376,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
b334ed868615626cf862322e5f99916a,western_union,FERRETERIA Y FABRICA DE BLOCKS,,Imbert,PUERTO PLATA,,DO,+1 809-200-7380,https://location.westernunion.com/do/puerto-plata/imbert/b334ed868615626cf862322e5f99916a,Mo-Sa 08:00-18:00,Western Union,Q861042
3f2c5b82e76284d6e083365267cf0701,western_union,MUEBLERIA CENTRAL,,El Mamey,PUERTO PLATA,,DO,+1 809-200-7380,https://location.westernunion.com/do/puerto-plata/el-mamey/3f2c5b82e76284d6e083365267cf0701,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
f1d42d9d48ce4741f6dc12bc2cec4e21,western_union,J A  DURAN CXA,,La Isabela,PUERTO PLATA,,DO,+1 809-532-7382,https://location.westernunion.com/do/puerto-plata/la-isabela/f1d42d9d48ce4741f6dc12bc2cec4e21,Mo-Fr 08:00-20:00; Sa 08:00-12:00,Western Union,Q861042
5d1d11b7d031b14d9f611ff39625a7ab,western_union,FARMACIA M S K,,Guananico,PUERTO PLATA,,DO,+1 809-200-7380,https://location.westernunion.com/do/puerto-plata/guananico/5d1d11b7d031b14d9f611ff39625a7ab,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
