Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187310,deichmann,DEICHMANN butik Kista Danmarksgatan 42H,,Kista,,,SE,+46 8 632 01 21,https://stores.deichmann.com/sv-se/se/stockholms-laen/kista/danmarksgatan-42h,Mo-Su 10:00-20:00,Deichmann,Q664543
258,espresso_house,Espresso House,,Kista,,,SE,+46 76 521 92 58,https://espressohouse.com/en/find-us/kista-galleria,Mo-Fr 07:00-21:00; Sa-Su 08:00-21:00,Espresso House,Q10489162
65e2c1c639b256001897d731,handelsbanken_se,Kista,,Kista,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d6c4,handelsbanken_se,Kista,,Kista,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d6c3,handelsbanken_se,Kista,,Kista,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d6c2,handelsbanken_se,Kista,,Kista,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d6c1,handelsbanken_se,Kista,,Kista,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d6c0,handelsbanken_se,Kista,,Kista,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d6bf,handelsbanken_se,Kista,,Kista,,,SE,,,,Handelsbanken,Q1421630
52,hemmakvall_se,Kista Galleria,,Kista,,,SE,+46 8 750 72 72,,Mo-Su 10:00-20:00,Hemmakväll,Q10521791
SE0183,hm,Kista Galleria,,Stockholm,,,SE,+46 33 14 00 00,,Mo-Su 11:00-20:00,H&M,Q188326
https://www.ica.se/butiker/kvantum/stockholm/ica-kvantum-kista-1004587/,ica_se,ICA Kvantum Kista,,Kista,,,SE,+46 8 122 005 00,https://www.ica.se/butiker/kvantum/stockholm/ica-kvantum-kista-1004587/,Mo-Su 07:00-22:00,ICA,Q1663776
354,lidl_se,Kista Galleria,,Kista,,,SE,,,,Lidl,Q151954
5db16b50f11758b5e012124c,newyorker,NEW YORKER | Kista Galleria,"Hanstav. 55 F, 16491 Kista",Kista,,,SE,+46 8 632 00 03,,Mo-Su 10:00-20:00,New Yorker,Q706421
tele2-kista-galleria,tele2_se,Tele2 Kista Galleria,,Kista,,,SE,,https://www.tele2.se/butiker/tele2-kista-galleria,Mo-Su 10:00-20:00,Tele2,Q309865
