Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187078,deichmann,DEICHMANN Filiale Pocking Füssinger Straße 5,,Pocking,Bayern,,DE,+49 8531 41561,https://stores.deichmann.com/de-de/de/bayern/pocking/fuessinger-strasse-5,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10001812,edeka_de,EDEKA Rau,,Pocking,Bayern,,DE,+49 8531 9784190,https://www.edeka.de/eh/südbayern/edeka-rau-bürgermeister-krah-allee-3/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
357,hypovereinsbank_de,HypoVereinsbank Pocking,,Pocking,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/pocking/berger-straße-1/357,,HypoVereinsbank,Q220189
1387,netto_de,Netto Marken-Discount,,Pocking,Bayern,,DE,,https://www.netto-online.de/filialen/pocking/bürgermeister-schönbauer-str/1387,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1420,netto_de,Netto Marken-Discount,,Pocking,Bayern,,DE,,https://www.netto-online.de/filialen/pocking/schäfflerring-3/1420,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
2826,netto_de,Netto Getränke-Discount,,Pocking,Bayern,,DE,,https://www.netto-online.de/filialen/pocking/bürgermeister-schönabuer-str/2826,Mo-Sa 07:00-20:00,Netto Getränke-Discount,Q879858
https://www.obi.de/markt/pocking,obi_eu,Obi Markt Pocking,,Pocking,Bayern,,DE,+49 8531 91430,https://www.obi.de/markt/pocking,Mo-Sa 08:00-20:00,OBI,Q300518
1c35d66c-8907-3825-b35d-98d22bd478d4,penny_de,Penny Pocking,,Pocking,Bayern,,DE,,https://www.penny.de/markt/pocking/430439/penny-pocking-fuessinger-str-1,Mo-Sa 07:30-20:00,Penny,Q284688
12014028,shell,"POCKING, FUESSINGER STR.",,POCKING,Bayern,,DE,+49 8531 2482169,https://find.shell.com/de/fuel/12014028-pocking-fuessinger-str,,Shell,Q110716465
4331,tedi,TEDi GmbH & Co. KG,,Pocking,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/4331/de/BAYERN/Pocking/Fussinger-Str-4-a,Mo-Sa 00:00-24:00,TEDi,Q1364603
