Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0004814,australia_post_au,,,STANWELL PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0004812,australia_post_au,,,STANWELL TOPS,NSW,,AU,,,,Australia Post,Q1142936
RED0017653,australia_post_au,,,HELENSBURGH,NSW,,AU,,,,Australia Post,Q1142936
RED0004810,australia_post_au,,,HELENSBURGH,NSW,,AU,,,,Australia Post,Q1142936
270297_PO,australia_post_au,HELENSBURGH LPO,,HELENSBURGH,NSW,,AU,+61 2 4294 1008,,,Australia Post,Q1142936
RED0004813,australia_post_au,,,HELENSBURGH,NSW,,AU,,,,Australia Post,Q1142936
5736,coles_au,Coles Helensburgh,,Helensburgh,NSW,,AU,+61 2 4294 9567,,,Coles Supermarkets,Q1108172
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/north-era-campground,nsw_national_parks_and_wildlife_service_au,North Era campground,,Lilyvale,NSW,,AU,+61 2 9542 0648,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/north-era-campground,24/7,,
10111025,shell,SHELL HELENSBURGH,,HELENSBURGH,NSW,,AU,+61 2 4294 1045,https://find.shell.com/au/fuel/10111025-shell-helensburgh,,Shell,Q110716465
,visa,,,HELENSBURGH,NSW,,AU,,,,,
,visa,,,HELENSBURGH,NSW,,AU,,,,,
,visa,,,HELENSBURGH,NSW,,AU,,,,,
de164411a778102caf352424efcf3d8c,western_union,AUSTRALIA POST,,Helensburgh,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/helensburgh/de164411a778102caf352424efcf3d8c,Mo-Fr 08:30-17:00; Sa 09:00-12:30,Western Union,Q861042
