Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#25701446,biogroup_fr,BIOGROUP LORRAINE Laboratoire Peltier - Woippy,,,,,FR,+33 3 87 33 28 28,https://laboratoires.biogroup.fr/moselle/woippy/8-avenue-de-thionville,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701447,biogroup_fr,BIOGROUP LORRAINE Laboratoire du Ruisseau - Woippy,,,,,FR,+33 3 87 15 55 80,https://laboratoires.biogroup.fr/moselle/woippy/74c-avenue-de-thionville,,Biogroup,Q101559741
4089,carrefour_fr,Carrefour Express,,Woippy,,,FR,+33 3 87 30 96 12,https://www.carrefour.fr/magasin/express-woippy-briey,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/lorraine/woippy-1206.html,credit_agricole,Crédit Agricole,,WOIPPY,,,FR,+33 3 87 34 32 11,https://www.credit-agricole.fr/particulier/agence/lorraine/woippy-1206.html,"Tu-We 09:00-12:30,13:30-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,13:30-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
FordFF48804  FRA,ford,JM AUTOMOBILES AGENT,,WOIPPY,,,FR,+33 3 56 66 12 40,,,Ford,Q44294
260,ikea,Metz,,LA MAXE,,,FR,,https://www.ikea.com/fr/fr/stores/metz/,Mo-Sa 10:00-20:00,IKEA,Q54078
3333,lidl_fr,WOIPPY Thionville,,WOIPPY,,,FR,,,Mo-Sa 08:00-20:00,Lidl,Q151954
42356,man_truck_and_bus,MAN METZ,,Woippy,,,FR,+33 3 87 30 03 00,,,MAN Truck & Bus,Q708667
600,mcdonalds_fr,WOIPPY,,WOIPPY,,,FR,+33 3 87 31 74 86,https://www.mcdonalds.fr/restaurants/mcdonalds-woippy/600,,McDonald's,Q38076
00025164_001-renault,renault,GARAGE PONSING ET FILS,,WOIPPY,,,FR,+33 3 87 51 36 36,,,Renault,Q6686
00025164_001-dacia,renault,GARAGE PONSING ET FILS,,WOIPPY,,,FR,+33 3 87 51 36 36,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/france/metz/metz-woippy/,sixt,Car Hire Metz Woippy | SIXT rent a car,,Woippy,,,FR,,https://www.sixt.co.uk/car-hire/france/metz/metz-woippy/,Mo-Sa 08:00-12:00,SIXT,Q705664
,visa,,,WOIPPY,,,FR,,,,,
,visa,,,WOIPPY,,,FR,,,,,
,visa,,,WOIPPY,,,FR,,,,,
,visa,,,WOIPPY,,,FR,,,,,
