Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73038630,moneygram,MARUDHAR JEWELLERS,,CHENNAI,,,IN,+91 90800 13306,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73261423,moneygram,MUTHOOT FINANCE LTD - #1415 - THIRUVALLO,,THIRUVALLORE,,,IN,+91 44 2594 3913,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73311962,moneygram,MUTHOOT FINCORP LIMITED - #F1081 - MANAL,,TIRUVALLUR,,,IN,+91 44 2594 1212,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73385927,moneygram,RAJ ENTERPRISES,,AMBATTUR,,,IN,+91 97878 04005,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73402651,moneygram,SHANTHI TELECOM CENTRE,,MANALI,,,IN,+91 95435 55661,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73385383,moneygram,SRI MADHAVAA ENTERPRISES,,AMBATTUR,,,IN,+91 98404 28962,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74050769,moneygram,MUTHOOTTU MINI FINANCIERS LTD - MANALI -,,MANALI,,,IN,+91 44 2594 1516,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65841615,moneygram,MANAPPURAM FINANCE,,TIRUVALLUR,,,IN,+91 44 2594 0605,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
66711388,moneygram,MANAPPURAM FINANCE - #2204 - THIRUVALLUR,,THIRUVALLUR,,,IN,+91 44 2594 0044,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
66940777,moneygram,MANAPPURAM FINANCE - #2149 - TIRUVALLUR,,TIRUVALLUR,,,IN,+91 44 2594 0044,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
,visa,,,CHENNAI,,,IN,,,,,
