Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73724481,moneygram,MOBIASBANCA - #MD-2025 - CHISINAU - BRAN,,CHISINAU,,,MD,+373 22 812 817,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73921873,moneygram,FINCOMBANK - CHISINAU - AGENCY 2 (BRANCH,,CHISINAU,,,MD,+373 22 269 927,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73922018,moneygram,FINCOMBANK - CHISINAU - AGENCY 6 (BRANCH,,CHISINAU,,,MD,+373 22 603 738,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
44780386,moneygram,POSTA MOLDOVEI,,CHISINAU,,,MD,+373 22 723 015,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66623858,moneygram,VICTORIABANK,,CHISINAU,,,MD,+373 22 576 246,,Mo-Fr 08:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66863760,moneygram,MOLDINDCONBANK - Branch No. 8,,CHISINAU,,,MD,+373 22 224 316,,Mo-Fr 08:30-17:30; Sa 08:30-15:30; Su 00:00-24:00,MoneyGram,Q1944412
66864345,moneygram,MOLDINDCONBANK - Agency No. 60,,CHISINAU,,,MD,+373 22 287 354,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67798122,moneygram,MOLDINDCONBANK - #58 - CHISINAU,,CHISINAU,,,MD,+373 22 281 615,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
3c1092cef4653d707c4819d451d1dcc2,western_union,FINCOMBANK,,Chisinau,,,MD,+373 22 603 738,https://location.westernunion.com/md/state/chisinau/3c1092cef4653d707c4819d451d1dcc2,Mo-Su 09:30-22:30,Western Union,Q861042
3a137eb24335d0ecf82c91abb9e4770f,western_union,B C VICTORIABANK S A,,Chisinau,,,MD,+373 22 576 140,https://location.westernunion.com/md/state/chisinau/3a137eb24335d0ecf82c91abb9e4770f,Mo-Fr 08:00-18:00; Sa-Su 08:30-17:00,Western Union,Q861042
