Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
492,biedronka_pl,Biedronka,,Łososina Dolna,,,PL,,"https://www.biedronka.pl/pl/shop,id,492",Mo-Sa 06:00-23:00,Biedronka,Q857182
100488,delikatesy_centrum_pl,ŁOSOSINA DOLNA,,Łososina Dolna,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
RCNN0XR3,millennium_bank_pl,RCNN0XR3,,Łososina Dolna,,,PL,,,,Bank Millennium,Q4855947
65066254,moneygram,UP LOSOSINA DOLNA - POCZTA POLSKA,,LOSOSINA DOLNA,,,PL,+48 18 444 81 00,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
309341,orlen_paczka_pl,,,Żbikowice,,,PL,,,,Orlen Paczka,Q110457879
797142,orlen_paczka_pl,,,Łososina Dolna,,,PL,,,Mo-Sa 06:00-21:00,Orlen Paczka,Q110457879
148928,orlen_paczka_pl,,,Żbikowice,,,PL,,,,Orlen Paczka,Q110457879
4512,spar_pl,,,Żbikowice,,,PL,,https://spar.pl/sklep/zbikowice-92/,,Spar,Q610492
,visa,,,ŁOSOSINA DOLNA,,,PL,,,,,
,visa,,,ŁOSOSINA DOLNA,,,PL,,,,,
