Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4257,abc_pl,abc,,Głuchołazy,opolskie,,PL,,,,abc,Q11683985
9912,abc_pl,abc,,Głuchołazy,opolskie,,PL,,,,abc,Q11683985
121,bricomarche_pl,Bricomarché Głuchołazy,,Głuchołazy,opolskie,,PL,+48 519 503 168,https://www.bricomarche.pl/sklep/bricomarche-glucholazy,,Bricomarché,Q2925147
BZV01M,paczkomat_inpost_pl,Przy sklepie motocyklowym,,Bodzanów,opolskie,,PL,,https://inpost.pl/paczkomat-bodzanow-bzv01m-bodzanow-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
CAB01M,paczkomat_inpost_pl,Przy sklepie spożywczym Cytrynka,,Charbielin,opolskie,,PL,,https://inpost.pl/paczkomat-charbielin-cab01m-charbielin-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GLU01M,paczkomat_inpost_pl,Po prawej stronie od wejścia do sklepu Intermarche,,Głuchołazy,opolskie,,PL,,https://inpost.pl/paczkomat-glucholazy-glu01m-grunwaldzka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GLU02M,paczkomat_inpost_pl,"Po prawej stronie, przy bocznej ścianie budynku Spółdzielni",,Głuchołazy,opolskie,,PL,,https://inpost.pl/paczkomat-glucholazy-glu02m-wieniawskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GLU02ML,paczkomat_inpost_pl,Przy PSB Mrówka,,Głuchołazy,opolskie,,PL,,https://inpost.pl/paczkomat-glucholazy-glu02ml-wyszynskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GLU03M,paczkomat_inpost_pl,Przy Lidlu,,Głuchołazy,opolskie,,PL,,https://inpost.pl/paczkomat-glucholazy-glu03m-grunwaldzka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GLU04M,paczkomat_inpost_pl,Przy warsztacie samochodowym,,Głuchołazy,opolskie,,PL,,https://inpost.pl/paczkomat-glucholazy-glu04m-wyspianskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GLU05M,paczkomat_inpost_pl,Przy sklepie Procent,,Głuchołazy,opolskie,,PL,,https://inpost.pl/paczkomat-glucholazy-glu05m-kraszewskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GLU06M,paczkomat_inpost_pl,Plac przy Al. Jana Pawła II 26,,Głuchołazy,opolskie,,PL,,https://inpost.pl/paczkomat-glucholazy-glu06m-al-jana-pawla-ii-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KONR01M,paczkomat_inpost_pl,Na posesji prywatnej,,Konradów,opolskie,,PL,,https://inpost.pl/paczkomat-konradow-konr01m-konradow-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-CAB1,paczkomat_inpost_pl,SKLEP CYTRYNKA,,Charbielin,opolskie,,PL,,https://inpost.pl/paczkomat-charbielin-pop-cab1-charbielin-paczkomaty-opolskie,Mo-Sa 08:00-19:00,Paczkomat,Q110970254
POP-GLU6,paczkomat_inpost_pl,FURGONETKA,,Głuchołazy,opolskie,,PL,,https://inpost.pl/paczkomat-glucholazy-pop-glu6-kosciuszki-paczkomaty-opolskie,Mo-Fr 09:00-18:00; Sa 10:00-15:00,Paczkomat,Q110970254
SLAS01M,paczkomat_inpost_pl,Przy sklepie spożywczym Rabat,,Stary Las,opolskie,,PL,,https://inpost.pl/paczkomat-stary-las-slas01m-stary-las-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
280158,poczta_polska_pl,AP Burgrabice,,Burgrabice,OPOLSKIE,,PL,+48 695 504 312,,,Poczta Polska,Q168833
307259,poczta_polska_pl,FUP Głuchołazy 1,,Głuchołazy,OPOLSKIE,,PL,+48 885 920 774,,,Poczta Polska,Q168833
240279,poczta_polska_pl,UP Głuchołazy 1,,Głuchołazy,OPOLSKIE,,PL,+48 77 409 29 88;+48 77 409 29 95,,,Poczta Polska,Q168833
,visa,,,GŁUCHOŁAZY,OPOLSKIE,,PL,,,,,
,visa,,,GŁUCHOŁAZY,OPOLSKIE,,PL,,,,,
f05302f544293008377c75c54705d3d0,western_union,BANK SPOLDZIELCZY W LESNICY,,Glucholazy,OPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/opolskie/glucholazy/f05302f544293008377c75c54705d3d0,Mo-Fr 07:30-15:00,Western Union,Q861042
2c149ea61f4cb7f1ed19169f724d824f,western_union,STEFCZYK FINANSE,,Glucholazy,OPOLSKIE,,PL,+48 77 409 26 92,https://location.westernunion.com/pl/opolskie/glucholazy/2c149ea61f4cb7f1ed19169f724d824f,,Western Union,Q861042
