Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4583,abc_pl,abc,,Kętrzyn,warmińsko-mazurskie,,PL,,,,abc,Q11683985
199,bricomarche_pl,Bricomarché Kętrzyn,,Kętrzyn,warmińsko-mazurskie,,PL,+48 89 752 56 10,https://www.bricomarche.pl/sklep/bricomarche-ketrzyn,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1822-ketrzyn-mazurska,credit_agricole_pl,"Credit Agricole Mazurska 3, Kętrzyn",,Kętrzyn,warmińsko-mazurskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1822-ketrzyn-mazurska,Mo 10:00-17:00; Tu-Fr 09:00-16:00,Credit Agricole,Q590952
828,dr_max,"Apteka Dr.Max, Sikorskiego 41, Kętrzyn",,Kętrzyn,Warmińsko-Mazurskie,,PL,+48 89 751 15 03,https://www.drmax.pl/apteki/ketrzyn-sikorskiego-41,,Dr. Max,Q56317371
829,dr_max,"Apteka Dr.Max, Miejska 8, Kętrzyn",,Kętrzyn,Warmińsko-Mazurskie,,PL,+48 89 612 37 77,https://www.drmax.pl/apteki/ketrzyn-miejska-8,,Dr. Max,Q56317371
3172,groszek_pl,Groszek,,Nakomiady,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
14646,groszek_pl,Groszek,,Kętrzyn,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
KTR01M,paczkomat_inpost_pl,Przy sklepie elektrycznym Boma,,Kętrzyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ketrzyn-ktr01m-chopina-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
KTR01N,paczkomat_inpost_pl,Przy stacji BP,,Kętrzyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ketrzyn-ktr01n-gdanska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
KTR02M,paczkomat_inpost_pl,przy sklepie spożywczym,,Kętrzyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ketrzyn-ktr02m-staromiejska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
KTR03M,paczkomat_inpost_pl,przy Lidlu,,Kętrzyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ketrzyn-ktr03m-boleslawa-chrobrego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
KTR03N,paczkomat_inpost_pl,Przy sklepie spożywczym BiW,,Kętrzyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ketrzyn-ktr03n-lokietka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
KTR05M,paczkomat_inpost_pl,przy sklepie Magra,,Kętrzyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ketrzyn-ktr05m-gen-wladyslawa-sikorskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
KTR06M,paczkomat_inpost_pl,przy Bricomarche,,Kętrzyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ketrzyn-ktr06m-skladowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
KTR07M,paczkomat_inpost_pl,parking sklepu Lewiatan,,Kętrzyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ketrzyn-ktr07m-kazimierza-wielkiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
KTR08M,paczkomat_inpost_pl,przy PoloMarkecie,,Kętrzyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ketrzyn-ktr08m-urocza-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
KTR09M,paczkomat_inpost_pl,przy warsztacie samochodowym,,Kętrzyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ketrzyn-ktr09m-mazurska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
NKM01M,paczkomat_inpost_pl,przy sklepie Groszek,,Nakomiady,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-nakomiady-nkm01m-nakomiady-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
NVK01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Nowa Wieś Kętrzyńska,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-nowa-wies-ketrzynska-nvk01m-nowa-wies-ketrzynska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
POP-KTR6,paczkomat_inpost_pl,HURTOWNIA NATALIA-PAKERSI,,Kętrzyn ,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ketrzyn-pop-ktr6-dworcowa-paczkomaty-warminsko-mazurskie,Mo-Sa 08:00-18:00,Paczkomat,Q110970254
POP-KTR7,paczkomat_inpost_pl,EPAKA ,,Kętrzyn ,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ketrzyn-pop-ktr7-rynkowa-paczkomaty-warminsko-mazurskie,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Paczkomat,Q110970254
XMQ01G,paczkomat_inpost_pl,przy Barze nad Rozlewiskiem,,Smokowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-smokowo-xmq01g-smokowo-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
306,play_pl,Salon Play,Ul. Jerzego Lanca 1,Kętrzyn,warmińsko-mazurskie,,PL,+48 790 030 921,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
429850,poczta_polska_pl,FUP Kętrzyn 1,,Kętrzyn,WARMIŃSKO-MAZURSKIE,,PL,+48 89 752 80 26,,,Poczta Polska,Q168833
245193,poczta_polska_pl,UP Kętrzyn 1,,Kętrzyn,WARMIŃSKO-MAZURSKIE,,PL,+48 89 752 32 13;+48 89 752 27 65;+48 89 752 20 80,,,Poczta Polska,Q168833
,visa,,,KĘTRZYN,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,KĘTRZYN,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,KĘTRZYN,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,KĘTRZYN,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,KĘTRZYN,WARMIŃSKO-MAZURSKIE,,PL,,,,,
