Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,NOBSA,BOYACA,,CO,,,,,
,visa,,,SANTA ROSA DE VITERBO,BOYACA,,CO,,,,,
,visa,,,SANTA ROSA DE VITERBO,BOYACA,,CO,,,,,
,visa,,,PAIPA,BOYACA,,CO,,,,,
,visa,,,PAIPA,BOYACA,,CO,,,,,
,visa,,,PAIPA,BOYACA,,CO,,,,,
,visa,,,TIBASOSA,BOYACA,,CO,,,,,
,visa,,,DUITAMA,BOYACA,,CO,,,,,
,visa,,,TUNJA,BOYACA,,CO,,,,,
,visa,,,DUITAMA,BOYACA,,CO,,,,,
,visa,,,DUITAMA,BOYACA,,CO,,,,,
,visa,,,DUITAMA,BOYACA,,CO,,,,,
,visa,,,TUNJA,BOYACA,,CO,,,,,
,visa,,,DUITAMA,BOYACA,,CO,,,,,
,visa,,,DUITAMA,BOYACA,,CO,,,,,
,visa,,,TUNJA,BOYACA,,CO,,,,,
,visa,,,TUNJA,BOYACA,,CO,,,,,
,visa,,,TUNJA,BOYACA,,CO,,,,,
,visa,,,TUNJA,BOYACA,,CO,,,,,
,visa,,,TUNJA,BOYACA,,CO,,,,,
,visa,,,TUNJA,BOYACA,,CO,,,,,
,visa,,,TUNJA,BOYACA,,CO,,,,,
,visa,,,TUNJA,BOYACA,,CO,,,,,
,visa,,,GARAGOA,BOYACA,,CO,,,,,
,visa,,,GUATEQUE,BOYACA,,CO,,,,,
,visa,,,SANTANA,BOYACA,,CO,,,,,
,visa,,,VILLA DE LEYVA,BOYACA,,CO,,,,,
,visa,,,VILLA DE LEYVA,BOYACA,,CO,,,,,
,visa,,,MONIQUIRA,BOYACA,,CO,,,,,
,visa,,,CHIQUINQUIRA,BOYACA,,CO,,,,,
,visa,,,CHIQUINQUIRA,BOYACA,,CO,,,,,
,visa,,,PUERTO BOYACA,BOYACA,,CO,,,,,
,visa,,,PUERTO BOYACA,BOYACA,,CO,,,,,
