Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR011121,aldi_nord_fr,ALDI Niort,,Niort,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
FR011181,aldi_nord_fr,ALDI Niort,,Niort,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
891,grand_optical,Opticien BESSINES Générale d'Optique,,Bessines,Nouvelle-Aquitaine,,FR,+33 5 49 33 19 52,,Mo-Sa 09:30-19:00,Grand Optical,Q3113677
757,grand_optical,Opticien NIORT Générale d'Optique,,Niort,Nouvelle-Aquitaine,,FR,+33 5 49 09 74 53,,Mo-Sa 09:30-19:00,Grand Optical,Q3113677
684,grand_optical,Opticien Niort GrandOptical,,Niort,Nouvelle-Aquitaine,,FR,+33 5 86 99 01 35,,Tu-Sa 09:30-19:00,Grand Optical,Q3113677
546942,korian_fr,Korian La Venise Verte,,Niort,Nouvelle-Aquitaine,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-la-venise-verte-niort-79000,,Korian,Q3198944
,visa,,,MONTENDRE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SAINTES,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SAINTES,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ARVERT,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MATHA,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,AYTRE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LA ROCHELLE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LA ROCHELLE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LAGORD,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,NIORT,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LA CHAPELLE ST LAURENT,NOUVELLE-AQUITAINE,,FR,,,,,
05313ec0e24bddc67016f276029c2b1f,western_union,NIORT ANGELIQUE BP,,Niort,NOUVELLE AQUITAINE,,FR,(+33) 3631,https://location.westernunion.com/fr/nouvelle-aquitaine/niort/05313ec0e24bddc67016f276029c2b1f,Mo-Fr 09:00-17:30; Sa 09:00-12:00,Western Union,Q861042
4bc0c17a1f49ef1365d8eab1541c9a82,western_union,LA CIVETTE,,Niort,NOUVELLE AQUITAINE,,FR,+33 6 78 67 64 25,https://location.westernunion.com/fr/nouvelle-aquitaine/niort/4bc0c17a1f49ef1365d8eab1541c9a82,Mo-Sa 14:30-18:00,Western Union,Q861042
