City,Place Name,Zipcode,Name
Lissacassey,an_post_ie,TALTYS STORE MACE LISSYCASEY ENNIS CO. CLARE,unknown,TALTYS STORE
Kildysart,an_post_ie,KILDYSART POST OFFICE MAIN STREET KILDYSART ENNIS CO. CLARE,unknown,KILDYSART
Lehinch,an_post_ie,LAHINCH POST OFFICE MAIN STREET LAHINCH ENNIS CO. CLARE,unknown,LAHINCH
Miltown Malbay,an_post_ie,MILTOWN MALBAY POST OFFICE ENNIS ROAD MILTOWN MALBAY ENNIS CO. CLARE,unknown,MILTOWN MALBAY
Kilmihil,an_post_ie,KILMIHIL POST OFFICE CHURCH STREET KILMIHIL KILRUSH CO. CLARE,unknown,KILMIHIL
Kilrush,an_post_ie,LABASHEEDA POST OFFICE LABASHEEDA KILRUSH CO. CLARE,unknown,LABASHEEDA
Kilmurry Mcmahon,an_post_ie,KILMURRY MCMAHON POST OFFICE CARROWNISKA KILMURRY MCMAHON KILRUSH CO. CLARE,unknown,KILMURRY MCMAHON
Quilty,an_post_ie,QUILTY POST OFFICE QUILTY ENNIS CO. CLARE,unknown,QUILTY
Kilrush,an_post_ie,MEANEYS FOODSTORE & DELI CREE CREE KILRUSH CO. CLARE,unknown,MEANEYS FOODSTORE & DELI CREE
Kilrush,an_post_ie,COORACLARE POST OFFICE COORACLARE KILRUSH CO. CLARE,unknown,COORACLARE
Doonbeg,an_post_ie,MCINERNEYS SHOP MONT RIVERS DOONBEG KILRUSH CO. CLARE,unknown,MCINERNEYS SHOP MONT RIVERS
Kilrush,an_post_ie,KILRUSH POST OFFICE FRANCES STREET KILRUSH CO. CLARE,unknown,KILRUSH
Kilkee,an_post_ie,KILKEE POST OFFICE O'CURRY STREET KILKEE KILRUSH CO. CLARE,unknown,KILKEE
Carrigaholt,an_post_ie,CARRIGAHOLT POST OFFICE THE SQUARE CARRIGAHOLT KILRUSH CO. CLARE,unknown,CARRIGAHOLT
Ennistymon,supervalu_ie,,unknown,SuperValu
Killaloe,supervalu_ie,,unknown,SuperValu
Kilrush,supervalu_ie,,unknown,SuperValu
Miltown Malbay,supervalu_ie,,unknown,SuperValu
Tulla,supervalu_ie,,unknown,SuperValu
BUNRATTY,visa,,unknown,unknown
DROMGEELY SHANNON,visa,,unknown,unknown
SHANNON,visa,,unknown,unknown
TULLYVARAGH,visa,,unknown,unknown
KILRUSH,visa,,unknown,unknown
SIXMILEBRIDGE,visa,,unknown,unknown
NEWMARKET-ON-FERGUS,visa,,unknown,unknown
CLARECASTLE,visa,,unknown,unknown
CLIFFS OF MOHER,visa,,unknown,unknown
LISSEYCASEY,visa,,unknown,unknown
ENNIS,visa,,unknown,unknown
TULLA,visa,,unknown,unknown
SCARRIFF,visa,,unknown,unknown
CRUSHEEN,visa,,unknown,unknown
LAHINCH,visa,,unknown,unknown
ENNISTYMON,visa,,unknown,unknown
Ennis,western_union,,unknown,SIXMILEBRIDGE POST OFFICE
Kilrush,western_union,,unknown,KILRUSH POST OFFICE
Clarecastle,western_union,,unknown,CLARECASTLE POST OFFICE
Lisdoonvarna,western_union,,unknown,LISDOONVARNA POST OFFICE
Shannon,western_union,,unknown,SHANNON POST OFFICE
Corofin,western_union,,unknown,COROFIN POST OFFICE
Ballyvaughan,western_union,,unknown,BALLYVAUGHAN POST OFFICE
Tulla,western_union,,unknown,TULLA POST OFFICE
Co Clare,western_union,,unknown,FEAKLE POST OFFICE
Scarriff,western_union,,unknown,SCARRIFF POST OFFICE
Killaloe,western_union,,unknown,KILLALOE POST OFFICE
Cooraclare,western_union,,unknown,COORACLARE POST OFFICE
Kilmihill,western_union,,unknown,KILMIHILL POST OFFICE
Lahinch,western_union,,unknown,LAHINCH POST OFFICE
Quilty Ennis,western_union,,unknown,QUILTY POST OFFICE
Miltown Malbay,western_union,,unknown,MILTOWN MALBAY POST OFFICE
Ennistymon,western_union,,unknown,ENNISTYMON POST OFFICE
