Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10041888,shell,CO PINKLAO BHUDMOLTHON SAI4 BKK,,T.OMNOI A.KRATOOMBAN,Samut Sakhon,,TH,+66 2 420 9051,https://find.shell.com/th/fuel/10041888-co-pinklao-bhudmolthon-sai4-bkk,,Shell,Q110716465
,visa,,,KRATHUM BAEN,SAMUT SAKHON,,TH,,,,,
,visa,,,KRATHUM BAEN,SAMUT SAKHON,,TH,,,,,
,visa,,,KRATHUM BAEN,SAMUT SAKHON,,TH,,,,,
,visa,,,KRATHUM BAEN,SAMUT SAKHON,,TH,,,,,
,visa,,,KRATHUM BAEN,SAMUT SAKHON,,TH,,,,,
140b05304f0957595c7b5f6acf5e87e6,western_union,7-ELEVEN SAMYEAK TAKOM,,Samut Sakhon,SAMUT SAKHON,,TH,(+66) 1572,https://location.westernunion.com/th/samut-sakhon/samut-sakhon/140b05304f0957595c7b5f6acf5e87e6,Mo-Su 00:01-24:00,Western Union,Q861042
3ce54c513a71eca105eaac0e69bf326c,western_union,EARN EARN SHOP,,Samut Sakhon,SAMUT SAKHON,,TH,(+66) 1572,https://location.westernunion.com/th/samut-sakhon/samut-sakhon/3ce54c513a71eca105eaac0e69bf326c,Mo-Su 00:01-24:00,Western Union,Q861042
6bb3b70792fdc499c86d00b7be6407b1,western_union,SRIMONGKOL GOLD SHOP,,Samut Sakhon,SAMUT SAKHON,,TH,(+66) 1572,https://location.westernunion.com/th/samut-sakhon/samut-sakhon/6bb3b70792fdc499c86d00b7be6407b1,Mo-Su 00:01-24:00,Western Union,Q861042
bca41217acf7c92d17a759e17aa34323,western_union,TOP THAE MINIMART,,Samut Sakhon,SAMUT SAKHON,,TH,(+66) 1572,https://location.westernunion.com/th/samut-sakhon/samut-sakhon/bca41217acf7c92d17a759e17aa34323,Mo-Su 00:01-24:00,Western Union,Q861042
e6d8704a1c7e66279da23e39457dbf13,western_union,THAI ONONO,,Samut Sakhon,SAMUT SAKHON,,TH,(+66) 1572,https://location.westernunion.com/th/samut-sakhon/samut-sakhon/e6d8704a1c7e66279da23e39457dbf13,Mo-Su 00:01-24:00,Western Union,Q861042
