Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68283614-1bfc-44f6-a53f-147f45c8e5c9,nike,福建省福州市宝胜福州鼓楼区817路东百 BEACON-L2 EXTENDED,,福州,福建,,CN,+86 138 5938 6025,https://www.nike.com/retail/s/福建省福州市宝胜福州鼓楼区817路东百 beacon-l2 extended,Mo-Su 10:00-22:00,Nike,Q483915
e6cc294f6d378ee2e79938f8be18c369,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8365 9635,https://location.westernunion.com/cn/fujian/fuzhou/e6cc294f6d378ee2e79938f8be18c369,Mo-Su 09:00-17:00,Western Union,Q861042
1ce7a4d75c8b85156af980e601ed8298,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8753 4455,https://location.westernunion.com/cn/fujian/fuzhou/1ce7a4d75c8b85156af980e601ed8298,Mo-Su 09:00-17:00,Western Union,Q861042
42256b79bafad2cfb90fe51ec81846d7,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8326 2027,https://location.westernunion.com/cn/fujian/fuzhou/42256b79bafad2cfb90fe51ec81846d7,Mo-Su 09:00-17:00,Western Union,Q861042
78c93e139672c68e9d43b60045f712b7,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8772 4944,https://location.westernunion.com/cn/fujian/fuzhou/78c93e139672c68e9d43b60045f712b7,Mo-Su 09:00-17:00,Western Union,Q861042
72be838093b92db75c4294c2cb59f77e,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8732 6751,https://location.westernunion.com/cn/fujian/fuzhou/72be838093b92db75c4294c2cb59f77e,Mo-Su 09:00-17:00,Western Union,Q861042
be11f5adfac28a78fd5b1dfa8fd241f0,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8366 9853,https://location.westernunion.com/cn/fujian/fuzhou/be11f5adfac28a78fd5b1dfa8fd241f0,Mo-Su 09:00-17:00,Western Union,Q861042
a3cf874fdd6db3aed1e7d1ad4459d977,western_union,POSTAL SAVINGS BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8753 1155,https://location.westernunion.com/cn/fujian/fuzhou/a3cf874fdd6db3aed1e7d1ad4459d977,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
1a6398e6386b12335171ed165d3f1144,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8780 2912,https://location.westernunion.com/cn/fujian/fuzhou/1a6398e6386b12335171ed165d3f1144,Mo-Su 09:00-17:00,Western Union,Q861042
def0fc164658375d30adc9f7f1b42b84,western_union,CHINA EVERBRIGHT BANK,,Fuzhou,FUJIAN,,CN,+86 591 8333 0043,https://location.westernunion.com/cn/fujian/fuzhou/def0fc164658375d30adc9f7f1b42b84,Mo-Su 08:30-17:30,Western Union,Q861042
a1b0915054fb997ae40bdaeaf26df0e5,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8780 0151,https://location.westernunion.com/cn/fujian/fuzhou/a1b0915054fb997ae40bdaeaf26df0e5,Mo-Su 09:00-17:00,Western Union,Q861042
2b03f9e6d11dfc9103bdf9afd1d864c6,western_union,CHINA EVERBRIGHT BANK,,Fuzhou,FUJIAN,,CN,+86 591 8331 9851,https://location.westernunion.com/cn/fujian/fuzhou/2b03f9e6d11dfc9103bdf9afd1d864c6,Mo-Su 08:30-17:30,Western Union,Q861042
36d66d6b0a70c8020f6af038ebb02806,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8782 9400,https://location.westernunion.com/cn/fujian/fuzhou/36d66d6b0a70c8020f6af038ebb02806,Mo-Su 09:00-17:00,Western Union,Q861042
59d62d1922e9d789381fe47b45749912,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8754 7371,https://location.westernunion.com/cn/fujian/fuzhou/59d62d1922e9d789381fe47b45749912,Mo-Su 09:00-17:00,Western Union,Q861042
492639fc1ca95c710437c5e64c3b68e5,western_union,POSTAL SAVINGS BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8750 8574,https://location.westernunion.com/cn/fujian/fuzhou/492639fc1ca95c710437c5e64c3b68e5,Mo-Su 07:30-18:30,Western Union,Q861042
b3a407c31309ffd75baac687728f610c,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8751 6155,https://location.westernunion.com/cn/fujian/fuzhou/b3a407c31309ffd75baac687728f610c,Mo-Su 09:00-17:00,Western Union,Q861042
d784078c3036c67bbabef955c43d20a4,western_union,CHINA EVERBRIGHT BANK,,Fuzhou,FUJIAN,,CN,+86 591 8337 0762,https://location.westernunion.com/cn/fujian/fuzhou/d784078c3036c67bbabef955c43d20a4,Mo-Su 08:30-17:30,Western Union,Q861042
