Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford91224ZAFEnglish,ford,Besters Auto De Aar,,De Aar,,,ZA,+27 53 631 1934,,,Ford,Q44294
73985916,moneygram,FNB - #202001 - DE AAR - DE AAR BRANCH,,DE AAR,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73985929,moneygram,FNB - #202002 - DE AAR - DE AAR BRANCH,,DE AAR,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986287,moneygram,FNB - #280002 - LADYBRAND - LADYBRAND BR,,LADYBRAND,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986290,moneygram,FNB - #280003 - LADYBRAND - LADYBRAND BR,,LADYBRAND,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986339,moneygram,FNB - #363001 - SCHWEIZER-RENEKE - SCHWE,,SCHWEIZER-RENEKE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986546,moneygram,FNB - #8708001 - BETHLEHEM - DIHLABENG M,,BETHLEHEM,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986559,moneygram,FNB - #8708002 - BETHLEHEM - DIHLABENG M,,BETHLEHEM,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
70243376,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202472,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70211337,moneygram,FNB DE AAR - #00202051 - ATM,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66720625,moneygram,FIRST NATIONAL BANK - #200308 - DE AAR,,DE AAR,,,ZA,+27 53 631 0818,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0512,totalenergies,KAROO DIENSTASIE BK,,De Aar,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0512,,TotalEnergies,Q154037
