Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
46724774da1a1f1d38a3983b615ad655,western_union,FIRST BANK OF NIGERIA PLC,,Nguru,YOBE,,NG,+234 76 740 255,https://location.westernunion.com/ng/yobe/nguru/46724774da1a1f1d38a3983b615ad655,Mo-Fr 08:00-18:00,Western Union,Q861042
1af6d30701f38b4c96cf9ed3508f97f8,western_union,FIRST BANK OF NIGERIA PLC,,Nguru,YOBE,,NG,+234 76 740 255,https://location.westernunion.com/ng/yobe/nguru/1af6d30701f38b4c96cf9ed3508f97f8,Mo-Fr 08:00-18:00,Western Union,Q861042
6b90f520541e947121facf34a2e5e8a5,western_union,FIRST BANK OF NIGERIA PLC,,Gashua,YOBE,,NG,+234 76 750 563,https://location.westernunion.com/ng/yobe/gashua/6b90f520541e947121facf34a2e5e8a5,Mo-Fr 09:00-18:00,Western Union,Q861042
68853e58584054668bacc8e4a3a9b1a7,western_union,UBN PLC DAMATURU,,Damaturu,YOBE,,NG,+234 2 716 805,https://location.westernunion.com/ng/yobe/damaturu/68853e58584054668bacc8e4a3a9b1a7,Mo-Fr 08:00-17:00; Sa 10:00-15:00,Western Union,Q861042
ee6f660db574b9d5e8e3d7e1dc4441ef,western_union,UBN PLC DAMATURU,,Damaturu,YOBE,,NG,+234 2 716 805,https://location.westernunion.com/ng/yobe/damaturu/ee6f660db574b9d5e8e3d7e1dc4441ef,Mo-Fr 08:00-17:00; Sa 10:00-15:00,Western Union,Q861042
07f31a4174a4d84c8ba9bd3dc6b874e5,western_union,FIRST BANK OF NIGERIA PLC,,Damaturu,YOBE,,NG,+234 76 522 980,https://location.westernunion.com/ng/yobe/damaturu/07f31a4174a4d84c8ba9bd3dc6b874e5,Mo-Fr 09:00-18:00,Western Union,Q861042
42a2173ebf83a9f9c3ec22f89b8be70b,western_union,FIRST BANK OF NIGERIA PLC,,Damaturu,YOBE,,NG,+234 76 522 980,https://location.westernunion.com/ng/yobe/damaturu/42a2173ebf83a9f9c3ec22f89b8be70b,Mo-Fr 09:00-18:00,Western Union,Q861042
c4ac2196e9f101270c8e1c1f81026454,western_union,UBA 1 KASIM IBRAHIM WAY DAMATURU,,Damaturu,YOBE,,NG,+234 1 280 7632,https://location.westernunion.com/ng/yobe/damaturu/c4ac2196e9f101270c8e1c1f81026454,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
bde935bb75861c994991a74d6bd50445,western_union,UBA 1 KASIM IBRAHIM WAY DAMATURU,,Damaturu,YOBE,,NG,+234 1 280 7632,https://location.westernunion.com/ng/yobe/damaturu/bde935bb75861c994991a74d6bd50445,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
cce13882b56e19e6618eda40e39da1cc,western_union,ACCESS BANK,,Potiskum,YOBE,,NG,+234 1 271 2054,https://location.westernunion.com/ng/yobe/potiskum/cce13882b56e19e6618eda40e39da1cc,Mo-Sa 08:00-18:00,Western Union,Q861042
4b46a5b04b6198aefad1db0cd6559cd7,western_union,ACCESS BANK,,Potiskum,YOBE,,NG,+234 1 271 2054,https://location.westernunion.com/ng/yobe/potiskum/4b46a5b04b6198aefad1db0cd6559cd7,Mo-Sa 08:00-18:00,Western Union,Q861042
ed781481641074ab353ece0ad090b804,western_union,GUARANTY TRUST BANK PLC.,,Damaturu,YOBE,,NG,+234 1 480 4398,https://location.westernunion.com/ng/yobe/damaturu/ed781481641074ab353ece0ad090b804,Mo-Su 00:01-24:00,Western Union,Q861042
302a4ce5c8929ede16059acc149858d4,western_union,GUARANTY TRUST BANK PLC.,,Damaturu,YOBE,,NG,+234 1 480 4398,https://location.westernunion.com/ng/yobe/damaturu/302a4ce5c8929ede16059acc149858d4,Mo-Su 00:01-24:00,Western Union,Q861042
