Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/mn/san-giorgio-di-mantova-via-puglisi-4b,arcaplanet_it,Arcaplanet,,San Giorgio di Mantova,MN,,IT,+39 0376 181 0387,https://negozi.arcaplanet.it/lombardia/mn/san-giorgio-di-mantova-via-puglisi-4b,,Arcaplanet,Q105530937
IT_19841,shell,Dosolo,,Dosolo,MN,,IT,,https://find.shell.com/it/fuel/IT_19841-dosolo,24/7,Shell,Q110716465
,visa,,,MOTTELLA- S.GIORGIO DI MA,MN,,IT,,,,,
,visa,,,SAN GIORGIO DI MANTOVA,MN,,IT,,,,,
,visa,,,DOSOLO,MN,,IT,,,,,
,visa,,,DOSOLO,MN,,IT,,,,,
,visa,,,SUSTINENTE,MN,,IT,,,,,
,visa,,,CERESE-VIRGILIO,MN,,IT,,,,,
,visa,,,SERRAVALLE A PO,MN,,IT,,,,,
,visa,,,SERRAVALLE A PO,MN,,IT,,,,,
,visa,,,SAN GIORGIO DI MANTOVA,MN,,IT,,,,,
