Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73043803,moneygram,SHOBHA FINANCIERS,,ODAYAM,,,IN,+91 97623 31812,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73251200,moneygram,MUTHOOT FINANCE LTD - #208 - THIRUVANANT,,THIRUVANANTHAPURAM,,,IN,+91 470 260 9897,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73254841,moneygram,MUTHOOT FINANCE LTD - #626 - KOLLAM - NA,,KOLLAM,,,IN,+91 470 261 2034,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73315337,moneygram,MUTHOOT FINCORP LIMITED - #F1435 - KOTHA,,ERNAKULAM,,,IN,+91 485 282 7787,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73301765,moneygram,MUTHOOT FINCORP LIMITED - #F164 - VARKAL,,THIRUVANANTHAPURAM,,,IN,+91 470 260 2510,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73304254,moneygram,MUTHOOT FINCORP LIMITED - #F192 - VARKAL,,THIRUVANANTHAPURAM,,,IN,+91 470 261 1834,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73318350,moneygram,MUTHOOT FINCORP LIMITED - #F1920 - PUTHE,,THIRUVANANTHAPURAM,,,IN,+91 470 260 0515,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73332941,moneygram,MUTHOOT FINCORP LIMITED - #F3560 - NADAY,,THIRUVANANTHAPURAM,,,IN,+91 470 205 1477,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73307950,moneygram,MUTHOOT FINCORP LIMITED - #F570 - PEZHAK,,ERNAKULAM,,,IN,+91 94478 04808,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73752408,moneygram,ARABIAN TRAVEL AND TOURS,,VARKALA,,,IN,+91 95629 02233,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73739421,moneygram,TRAVEL ANYTIME,,THIRUVANANTHAPURAM,,,IN,+91 99954 95260,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73662255,moneygram,SHOBHA FINANCIERS,,THIRUVANANTHAPURAM,,,IN,+91 92497 89135,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73662310,moneygram,AANISHA FINANCIERS,,THIRUVANANTHAPURAM,,,IN,+91 94475 54383,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74050413,moneygram,MUTHOOTTU MINI FINANCIERS LTD - VARKALA,,VARKALA,,,IN,+91 470 261 2311,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74171884,moneygram,ESAF SMALL FINANCE BANK LIMITED - VARKAL,,VARKALA,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74209620,moneygram,PARVATHY FINANCIERS,,VARKALA,,,IN,+91 98461 29955,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74218941,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - VAR,,VARKALA,,,IN,+91 99472 68629,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,VARKKALLAI,,,IN,,,,,
,visa,,,VARKALA,,,IN,,,,,
,visa,,,VARKALA,,,IN,,,,,
