Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN SALVADOR,SANTA TECLA,,SV,,,,,
,visa,,,LA LIBERTAD,SANTA TECLA,,SV,,,,,
,visa,,,LA LIBERTAD,SANTA TECLA,,SV,,,,,
,visa,,,SANTA TECLA,SANTA TECLA,,SV,,,,,
,visa,,,LA LIBERTAD,SANTA TECLA,,SV,,,,,
,visa,,,LA LIBERTAD,SANTA TECLA,,SV,,,,,
,visa,,,LA LIBERTAD,SANTA TECLA,,SV,,,,,
,visa,,,LA LIBERTAD,SANTA TECLA,,SV,,,,,
,visa,,,LA LIBERTAD,SANTA TECLA,,SV,,,,,
,visa,,,LA LIBERTAD,SANTA TECLA,,SV,,,,,
,visa,,,SANTA TECLA,SANTA TECLA,,SV,,,,,
,visa,,,LA LIBERTAD,SANTA TECLA,,SV,,,,,
,visa,,,LA LIBERTAD,SANTA TECLA,,SV,,,,,
,visa,,,LA LIBERTAD,SANTA TECLA,,SV,,,,,
,visa,,,LA LIBERTAD,SANTA TECLA,,SV,,,,,
,visa,,,LA LIBERTAD,SANTA TECLA,,SV,,,,,
,visa,,,LA LIBERTAD,SANTA TECLA,,SV,,,,,
,visa,,,LA LIBERTAD,SANTA TECLA,,SV,,,,,
,visa,,,SANTA TECLA,SANTA TECLA,,SV,,,,,
,visa,,,SANTA TECLA,SANTA TECLA,,SV,,,,,
,visa,,,LA LIBERTAD,SANTA TECLA,,SV,,,,,
,visa,,,SANTA TECLA,SANTA TECLA,,SV,,,,,
,visa,,,LA LIBERTAD,SANTA TECLA,,SV,,,,,
,visa,,,LA LIBERTAD,SANTA TECLA,,SV,,,,,
,visa,,,LA LIBERTAD,SANTA TECLA,,SV,,,,,
,visa,,,LA LIBERTAD,SANTA TECLA,,SV,,,,,
,visa,,,LA LIBERTAD,SANTA TECLA,,SV,,,,,
,visa,,,LA LIBERTAD,SANTA TECLA,,SV,,,,,
