Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6646,aaa,Waterford Lakes,,Orlando,FL,,US,+1 407-380-3920,,,American Automobile Association,Q463436
https://storelocations.ae.com/#1726199,american_eagle_outfitters,American Eagle Store Waterford Lakes Town Center,,Orlando,FL,,US,+1 407-381-1156,https://storelocations.ae.com/us/fl/orlando/555-n-alafaya-trail.html,Mo-Sa 10:00-20:00; Su 12:00-18:00,American Eagle Store,Q2842931
https://stores.ashleyfurniture.com/store/us/florida/orlando/7710000094/,ashley_furniture,"Ashley Store Orlando, FL",,Orlando,FL,,US,+1 407-382-1505,https://stores.ashleyfurniture.com/store/us/florida/orlando/7710000094/,,Ashley Furniture,Q4805437
12284,asics_us,DICK'S Sporting Goods  - Orlando,1100 N Alafaya Trail,Orlando,FL,,US,+1 407-380-9066,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
344278,asics_us,"Fit2Run, The Runner's Superstore - Waterford Lakes",789 N Alafaya Trail,Orlando,FL,,US,+1 407-502-2456,,Mo-Sa 10:00-21:00; Su 12:00-18:00,asics,Q327247
1042,att_us,WATERFORD,,Orlando,FL,,US,+1 407-737-3738,https://www.att.com/stores/florida/orlando/1042,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
4838,autozone_us,AutoZone Auto Parts Orlando,,Orlando,FL,,US,+1 407-384-7618,https://www.autozone.com/locations/fl/orlando/510-s-alafaya-trl.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,AutoZone,Q4826087
6135,autozone_us,AutoZone Auto Parts Orlando,,Orlando,FL,,US,+1 407-439-6039,https://www.autozone.com/locations/fl/orlando/307-s-avalon-park.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://bananarepublic.gap.com/stores/fl/orlando/banana-republic-1559.html,bananarepublic,Banana Republic,,Orlando,FL,,US,+1 407-281-7037,https://bananarepublic.gap.com/stores/fl/orlando/banana-republic-1559.html,Mo-Sa 10:00-19:00; Su 12:00-18:00,Banana Republic,Q806085
https://www.banfield.com/locations/veterinarians/fl/orlando/wat,banfield_pet_hospital,Waterford Lakes,,Orlando,FL,,US,+1 407-736-0196,https://www.banfield.com/locations/veterinarians/fl/orlando/wat,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/orlando/financial-centers-orlando-12948.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Waterford Lakes,,Orlando,FL,,US,+1 407-381-3980,https://locators.bankofamerica.com/fl/orlando/financial-centers-orlando-12948.html,Mo-Fr 10:00-16:00; Sa 10:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/orlando/1650-n-alafaya-trl-338746-br,baskin_robbins_us,Baskin-Robbins™,,Orlando,FL,,US,+1 407-384-9377,https://locations.baskinrobbins.com/fl/orlando/1650-n-alafaya-trl-338746-br,Mo-Th 05:00-21:00; Fr-Sa 05:00-22:00; Su 05:00-21:00,Baskin-Robbins,Q584601
BBW01214,bathandbodyworks_us,WATERFORD LAKES TOWN CENTER,,ORLANDO,FL,,US,+1 407-282-1553,,Mo-Sa 10:00-21:00; Su 11:00-18:00,Bath & Body Works,Q810773
878,batteriesplus,Shop Orlando's battery and Lighting Experts,,Orlando,FL,,US,+1 407-392-0899,https://www.batteriesplus.com/store-locator/fl/orlando/batteries-plus-878,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
435,bealls_us,Bealls,,Orlando,FL,,US,+1 407-382-1718,https://stores.bealls.com/fl/orlando/clothing-store-435.html,Mo-Su 09:00-18:00,Bealls,Q4876153
https://stores.bestbuy.com/fl/orlando/845-n-alafaya-trl-571.html,bestbuy,Best Buy Waterford Lakes,,Orlando,FL,,US,+1 407-482-8099,https://stores.bestbuy.com/fl/orlando/845-n-alafaya-trl-571.html,,Best Buy,Q533415
152903,bluerhino,Walgreens #9074,,Orlando,FL,,US,+1 407-736-1895,,,Blue Rhino,Q65681213
https://locations.bonefishgrill.com/#15502841,bonefishgrill,"Bonefish Grill Orlando Lake Underhill, FL",,Orlando,FL,,US,+1 407-275-2397,https://locations.bonefishgrill.com/florida/orlando/12301-lake-underhill-road,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Bonefish Grill,Q4941599
425,burlington_us,Burlington,,Orlando,FL,,US,+1 407-243-9850,https://stores.burlington.com/fl/orlando/425,Mo-Sa 09:00-24:00; Su 09:00-23:00,Burlington,Q4999220
//locations.carters.com/fl/orlando/carters-orlando-waterford-lakes-fl,carters_us,Carter's Waterford Lakes,,Orlando,FL,,US,+1 407-275-2500,https://locations.carters.com/fl/orlando/carters-orlando-waterford-lakes-fl,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00; Su 11:00-18:00,Carter's,Q5047083
28018640,chase_us,Avalon Park and Golden Isle - New branch,,Orlando,FL,,US,+1 407-249-2294,https://locator.chase.com/fl/orlando/315-s-avalon-park-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
45075029,chase_us,Waterford Lakes Alafaya Trail - New branch,,Orlando,FL,,US,+1 407-277-0603,https://locator.chase.com/fl/orlando/11969-ferris-state-way,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
fl_orlando_464-n-alafaya-trl,chipotle, ,,Orlando,FL,,US,+1 407-208-0778,https://locations.chipotle.com/fl/orlando/464-n-alafaya-trl,,Chipotle,Q465751
https://locations.chuckecheese.com/us/fl/orlando/449-n.-alafaya-trail,chuckecheese,Chuck E. Cheese,,Orlando,FL,,US,+1 407-382-7121,https://locations.chuckecheese.com/us/fl/orlando/449-n.-alafaya-trail,Mo-Fr 11:00-21:00; Sa 10:00-22:00; Su 11:00-21:00,Chuck E. Cheese,Q2438391
29688,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
29479,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
47675,citi,ATM CVS,,Orlando,FL,,US,,,,Citibank,Q857063
86245,citi,ATM Walgreens,,Orlando,FL,,US,,,,Citibank,Q857063
82343,citi,ATM Target,,Orlando,FL,,US,,,,Citibank,Q857063
29382,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
orlando/6876,claires,Shop Ear Piercings & Jewelry at Waterford Lakes Town Ctr,,ORLANDO,FL,,US,+1 407-380-2191,https://stores.claires.com/us/fl/orlando/6876.html,Mo-Sa 10:00-20:00; Su 10:00-18:00,Claire's,Q2974996
2372,coopers_hawk,"Orlando, FL at Waterford Lakes",,Orlando,FL,,US,,https://chwinery.com/locations/florida/orlando-at-waterford-lakes,,Cooper's Hawk,Q64411347
80193213,cricket_wireless,Cricket Wireless Authorized Retailer,,Orlando,FL,,US,+1 407-203-0851,https://www.cricketwireless.com/stores/ll/US/FL/Orlando/322-N-Alafaya-Trl,Mo-Sa 10:00-19:00; Su 12:00-18:00,Cricket Wireless,Q5184987
348435,crocs_eu,Crocs Waterford Lakes,,Orlando,FL,,US,+1 407-501-5947,,,Crocs,Q926699
6972,cvs_us,CVS Pharmacy,,Orlando,FL,,US,+1 407-273-7618,https://www.cvs.com/store-locator/orlando-fl-pharmacies/13000-tanja-king-blvd-orlando-fl-32828/storeid=6972,Mo-Sa 08:00-23:00; Su 08:00-22:00,CVS Pharmacy,Q2078880
16886,cvs_us,CVS Pharmacy,,Orlando,FL,,US,+1 407-482-8194,https://www.cvs.com/store-locator/orlando-fl-pharmacies/325-n-alafaya-trl-orlando-fl-32828/storeid=16886,"Mo-Fr 09:00-13:30,14:00-19:00; Sa 10:00-13:30,14:00-18:00; Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
631,dickssportinggoods,"DICK'S Sporting Goods Store in Orlando, FL | 631",,Orlando,FL,,US,+1 407-380-9066,https://stores.dickssportinggoods.com/fl/orlando/631/,Mo-Sa 09:00-21:00; Su 10:00-19:00,Dick's Sporting Goods,Q5272601
3236,dominos_pizza_us,Domino's Pizza,,Orlando,FL,,US,+1 407-601-3996,https://pizza.dominos.com/florida/orlando/1024-n-avalon-park-boulevard,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
5152,dominos_pizza_us,Domino's Pizza,,Orlando,FL,,US,+1 407-604-0808,https://pizza.dominos.com/florida/orlando/588-south-alafaya-trail-unit-50,Mo-Th 10:30-01:30; Fr-Sa 10:30-02:00; Su 10:30-01:30,Domino's,Q839466
034,duffys,Waterford Lakes,,Orlando,FL,,US,+1 407-207-4444,,Mo-Th 11:00-23:00; Fr-Sa 11:00-00:00; Su 11:00-23:00,Duffys,
353446,dunkin_us,Dunkin',,Orlando,FL,,US,+1 407-281-7080,https://locations.dunkindonuts.com/en/fl/orlando/588-s-alafaya-trl/353446,Mo-Su 05:00-22:00,Dunkin',Q847743
338746,dunkin_us,Dunkin',,Orlando,FL,,US,+1 407-384-9377,https://locations.dunkindonuts.com/en/fl/orlando/1650-n-alafaya-trl/338746,Mo-Th 05:00-21:00; Fr-Sa 05:00-22:00; Su 05:00-21:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/jessie-frail,edwardjones,Jessie H Frail,,Orlando,FL,,US,+1 407-658-3067,https://www.edwardjones.com/us-en/financial-advisor/jessie-frail,,Edward Jones,Q5343830
0077,european_wax_center_us,European Wax Center,,Orlando,FL,,US,+1 407-384-8929,https://locations.waxcenter.com/fl/orlando/orlando-waterford-lakes-0077.html,Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00,European Wax Center,Q5413426
351-north-alafaya-trail,express,Waterford Lakes,,Orlando,FL,,US,+1 407-735-5460,https://stores.expressfactoryoutlet.com/us/fl/orlando/351-north-alafaya-trail,Mo-Su 10:00-21:00,Express Factory Outlet,Q1384784
1000001068,extra_space_storage,Orlando Self Storage at 342 Woodland Lake Dr,,Orlando,FL,,US,+1 321-236-8505,https://www.extraspace.com/storage/facilities/us/florida/orlando/1000001068/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
7886,extra_space_storage,Orlando Self Storage at 15551 Golden Isle Blvd,,Orlando,FL,,US,+1 407-710-1080,https://www.extraspace.com/storage/facilities/us/florida/orlando/7886/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200309272,exxonmobil,7-ELEVEN 34886,,ORLANDO,FL,,US,+1 407-282-2056,https://www.exxon.com/en/find-station/mobil-orlando-fl-7eleven34886-200309272,24/7,Mobil,Q109676002
https://local.fedex.com/#27752380,fedex,FedEx Authorized ShipCenter,,Orlando,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/orlando/orlaa,,FedEx,Q459477
https://local.fedex.com/#25206320,fedex,,,Orlando,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/orlando/e2p9h,,FedEx,Q459477
https://local.fedex.com/#25458021,fedex,,,Orlando,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/orlando/82291,,FedEx,Q459477
https://local.fedex.com/#27761578,fedex,FedEx Authorized ShipCenter,,Orlando,FL,,US,+1 407-482-0662,https://local.fedex.com/en-us/fl/orlando/76247,,FedEx,Q459477
https://locations.53.com/#3034672,fifththirdbank,Fifth Third Bank South Alafaya,,Orlando,FL,,US,+1 407-903-3200,https://locations.53.com/fl/orlando/11501-curry-ford-road.html,Mo-Th 09:00-17:00; Fr 09:00-18:00; Sa 09:00-12:00,Fifth Third Bank,Q1411810
https://locations.fivebelow.com/fl/orlando/379-n-alafaya-trail,five_below,Five Below Waterford Lakes Town Center,,Orlando,FL,,US,,https://locations.fivebelow.com/fl/orlando/379-n-alafaya-trail,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
https://restaurants.fiveguys.com/#15553541,five_guys_us,Five Guys Waterford Lakes Shopping Center,,Orlando,FL,,US,+1 321-319-9579,https://restaurants.fiveguys.com/551-n-alafaya-trail,"Mo-Th 11:00-21:30,11:00-22:00; Fr-Sa 11:00-22:30,11:00-23:00; Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
1644,gamestop_us,Waterford Lakes Town Center,,Orlando,FL,,US,+1 407-207-1052,https://www.gamestop.com/search/?store=1644,Mo-Th 12:00-20:00; Fr-Sa 10:00-21:00; Su 12:00-20:00,GameStop,Q202210
https://stores.gnc.com/#24057924,gnc,GNC Waterford Lakes Town Center,,,FL,,US,+1 407-737-1815,https://stores.gnc.com/all-stores-florida/orlando/461-nalafaya-trail,Mo-Sa 09:00-21:00; Su 10:00-18:00,GNC,Q4808595
0ab1a96d-e983-e211-87d7-0050568924e6,goodwill,Avalon Park Donation Xpress,,Orlando,FL,,US,+1 407-857-0659,https://www.goodwill.org/locator/location/?store=MGFiMWE5NmQtZTk4My1lMjExLTg3ZDctMDA1MDU2ODkyNGU2&lat=MjguNTEwMTE=&lng=LTgxLjE1NDMz,,Goodwill,Q5583655
https://salons.greatclips.com/us/fl/orlando/425-s-avalon-park-blvd,greatclips,Great Clips,,Orlando,FL,,US,+1 407-930-0634,https://salons.greatclips.com/us/fl/orlando/425-s-avalon-park-blvd,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
https://salons.greatclips.com/us/fl/orlando/310-n-alafaya-trl,greatclips,Great Clips,,Orlando,FL,,US,+1 407-275-9901,https://salons.greatclips.com/us/fl/orlando/310-n-alafaya-trl,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
9540,h_r_block,H&R Block,,Orlando,FL,,US,+1 407-281-8181,https://www.hrblock.com/local-tax-offices/florida/orlando/the-shoppes-at-eastwood/9540/,,H&R Block,Q5627799
fl_alafaya_breakfast-588-s-alafaya-trl-ste-60-.-360243,ihop,IHOP Breakfast Restaurants Near You at 588 S Alafaya Trl Ste 60 .,,Alafaya,FL,,US,+1 407-454-9931,https://restaurants.ihop.com/en-us/fl/alafaya/breakfast-588-s-alafaya-trl-ste-60-.-360243,,IHOP,Q1185675
https://office.jacksonhewitt.com/#27576046,jackson_hewitt,Jackson Hewitt,,Orlando,FL,,US,+1 407-282-1040,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/orlando/314-n-alafaya-trl/10060,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-17:00,Jackson Hewitt,Q6117132
https://stores.jdsports.com/fl/orlando/waterford-lakes-town-center.html,jdsports_us,JD Sports,,Orlando,FL,,US,+1 407-641-4097,https://stores.jdsports.com/fl/orlando/waterford-lakes-town-center.html,Mo-Sa 10:00-21:00; Su 12:00-18:00,JD Sports,Q6108019
https://locations.jimmyjohns.com/fl/orlando/sandwiches-1456.html,jimmy_johns,Jimmy John's,,Orlando,FL,,US,+1 407-381-7827,https://locations.jimmyjohns.com/fl/orlando/sandwiches-1456.html,,Jimmy John's,Q1689380
2032,joann_us,JOANN Fabric and Crafts,,Orlando,FL,,US,+1 407-273-4003,https://stores.joann.com/fl/orlando/2032/,Mo-Sa 09:00-21:00; Su 10:00-18:00,JOANN,Q6203968
https://stores.factory.jcrew.com/#1012501873,j_crew_us,J.Crew Factory,,Orlando,FL,,US,+1 321-247-9663,https://stores.factory.jcrew.com/us/fl/orlando/671-n-alafaya-trail,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,J. Crew,Q5370765
https://www.kekes.com/kekes-waterford-lakes,keke,Breakfast in Waterford Lakes with Keke’s,,Orlando,FL,,US,+1 407-559-1400,https://www.kekes.com/kekes-waterford-lakes,Mo-Su 07:00-14:30,Keke's Breakfast Cafe,Q115930150
https://locations.kfc.com/#11249514,kfc,Chicken Nuggets Near Orlando,,Orlando,FL,,US,,https://locations.kfc.com/fl/orlando/502-s-alafaya-trail/chickennugget,Mo-Th 10:30-23:00; Fr-Sa 10:30-24:00; Su 10:30-23:00,KFC,Q524757
954,kohls_us,Kohl's,,Orlando,FL,,US,+1 407-282-0169,https://www.kohls.com/stores/fl/orlando-954.shtml,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 09:00-21:00,Kohl's,Q967265
https://stores.loft.com/fl/orlando/685-north-alafaya-trail.html,loft_us,Loft,,Orlando,FL,,US,+1 321-235-0368,https://stores.loft.com/fl/orlando/685-north-alafaya-trail.html,,Loft,Q62075137
https://locations.massageenvy.com/#1774180,massage_envy,Massage Envy Waterford Lakes MM# 39799,,Orlando Orlando,FL,,US,+1 407-903-3689,https://locations.massageenvy.com/florida/orlando/833-n-alafaya-trail.html,Mo-Fr 08:00-22:00; Sa 08:00-20:00; Su 10:00-18:00,Massage Envy,Q10327170
18785,mattress_firm_us,Mattress Firm Waterford Lakes,,Orlando,FL,,US,+1 407-208-0058,https://www.mattressfirm.com/en-us/stores/fl/orlando/053035/,,Mattress Firm,Q6791878
17684,mattress_firm_us,Mattress Firm Waterford Oaks,,Orlando,FL,,US,+1 407-382-1282,https://www.mattressfirm.com/en-us/stores/fl/orlando/053097/,,Mattress Firm,Q6791878
1054,michaels,"ORL-Waterford Lakes, FL",,Orlando,FL,,US,+1 407-282-9161,https://locations.michaels.com/fl/orlando/1054,Mo-Sa 09:00-21:00; Su 10:00-19:00,Michaels,Q6835667
https://locations.moes.com/#873,moes,Moe's Southwest Grill,,Orlando,FL,,US,+1 407-630-6611,https://locations.moes.com/fl/orlando/423-north-alafaya-trail,Mo-Su 10:30-21:00,Moe's Southwest Grill,Q6889938
1071,orangetheory_fitness,"Orlando - Waterford Park, FL",,Oralndo,FL,,US,+1 407-440-2906,,,Orangetheory Fitness,Q25005163
111909,pandaexpress,Waterford Lakes & Alafaya,,Orlando,FL,,US,+1 407-282-6703,https://www.pandaexpress.com/locations/fl/orlando/688-north-alafaya-trail,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,Panda Express,Q1358690
usc3be28d6,pandora,About Pandora Jewelry Authorized Retailer - Delores Jewelers / Alafaya Trail,,Orlando,FL,,US,+1 407-737-0192,https://stores.pandora.net/fl/orlando/pandora-jewelry-usc3be28d6.html,,Pandora,Q2241604
https://locations.papajohns.com/#10690575,papa_johns,Papa John's,,Orlando,FL,,US,+1 407-781-4888,https://locations.papajohns.com/united-states/fl/32828/orlando/1675-n-avalon-park-blvd,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Papa John's Pizza,Q2759586
697,party_city,Waterford Oaks Town Center,,Orlando,FL,,US,+1 321-340-4217,https://stores.partycity.com/us/fl/orlando/party-store-pc697.html,,Party City,Q7140896
052974,penske,Home Depot #6331,,ORLANDO,FL,,US,+1 407-365-3002,https://www.pensketruckrental.com/locations/us/florida/orlando/052974/,,Penske,Q81234570
132,pinch_a_penny_us,Pinch A Penny,,Orlando,FL,,US,+1 407-249-4974,https://pinchapenny.com/stores/orlando-fl-132,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-15:00,Pinch A Penny,Q121436109
fl_orlando_879-n-alafaya-trl,pizza_hut_us,879 N Alafaya Trl,,Orlando,FL,,US,+1 407-737-9299,https://locations.pizzahut.com/fl/orlando/879-n-alafaya-trl,,Pizza Hut,Q191615
fl_orlando_3662-avalon-park-east-blvd,pizza_hut_us,3662 Avalon Park East Blvd,,Orlando,FL,,US,+1 407-282-4999,https://locations.pizzahut.com/fl/orlando/3662-avalon-park-east-blvd,,Pizza Hut,Q191615
fl_orlando_325-north-alafaya-trail,pizza_hut_us,325 North Alafaya Trail,,Orlando,FL,,US,,https://locations.pizzahut.com/fl/orlando/325-north-alafaya-trail,,Pizza Hut,Q191615
18179,planet_smoothie_us,Planet Smoothie,,Orlando,FL,,US,+1 407-282-1100,https://www.planetsmoothie.com/stores/orlando/18179,,Planet Smoothie,Q7201170
home-depot-6331-13857,ppgpaints,HOME DEPOT 6331,,"Orlando, ",FL,,US,+1 321-235-3600,https://www.ppgpaints.com/store-locator/us/florida/orlando-paint-stores/home-depot-6331-13857,,PPG Paints,Q83891559
102,primrose_schools,Primrose School at Avalon Park,,Orlando,FL,,US,+1 407-737-1500,https://www.primroseschools.com/schools/avalon-park/,,Primrose Schools,Q7243677
https://www.racetrac.com/locations/florida/orlando/avalon,racetrac_us,RaceTrac,,Orlando,FL,,US,+1 407-658-3072,https://www.racetrac.com/locations/florida/orlando/avalon,,RaceTrac,Q735942
115510,ritasitalianice,Rita’s of Waterford Lakes Village FL,,Orlando,FL,,US,,https://www.ritasice.com/location/ritas-of-waterford-lakes-village-fl/,,Rita's Italian Ice,Q7336456
10189575,rooms_to_go_us,Rooms To Go - Waterford Lakes,,Orlando,FL,,US,+1 407-587-1131,,,Rooms To Go,Q7366329
10189576,rooms_to_go_us,Rtg Kids - Waterford Lakes,,Orlando,FL,,US,+1 407-587-1131,,,Rooms to Go Kids,Q119443278
