Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.arbys.com/fl/orlando/8132-lee-vista-blvd.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Orlando, FL",,Orlando,FL,,US,+1 407-275-4477,https://locations.arbys.com/fl/orlando/8132-lee-vista-blvd.html,Mo-Su 10:00-22:00,Arby's,Q630866
6725,autozone_us,AutoZone Auto Parts Orlando,,Orlando,FL,,US,+1 407-533-6532,https://www.autozone.com/locations/fl/orlando/8103-lee-vista.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
13012110,chase_us,Lee Vista and Narcoossee - New branch,,Orlando,FL,,US,+1 407-737-2036,https://locator.chase.com/fl/orlando/8184-lee-vista-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
70469,citi,ATM PNC AT WAWA,,Orlando,FL,,US,,,,Citibank,Q857063
31870,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
52928,citi,ATM CVS,,Orlando,FL,,US,,,,Citibank,Q857063
7889,cvs_us,CVS Pharmacy,,Orlando,FL,,US,+1 407-275-6366,https://www.cvs.com/store-locator/orlando-fl-pharmacies/8025-lee-vista-blvd-orlando-fl-32829/storeid=7889,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
3160,dominos_pizza_us,Domino's Pizza,,Orlando,FL,,US,+1 407-384-8686,https://pizza.dominos.com/florida/orlando/2712-s-chickasaw-trail,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://locations.53.com/#3033994,fifththirdbank,Fifth Third Bank Lee Vista,,Orlando,FL,,US,+1 407-243-2214,https://locations.53.com/fl/orlando/8600-lee-vista-boulevard.html,Mo-Th 09:00-17:00; Fr 09:00-18:00,Fifth Third Bank,Q1411810
301846,kindercare,KinderCare Orlando,,Orlando,FL,,US,,https://www.kindercare.com/our-centers/orlando/fl/301846,,KinderCare Learning Centers,Q6410551
160586,marathon_petroleum_us,Moorshire Marathon,,Orlando,FL,,US,+1 813-681-4279,,,Marathon,Q458363
148,primrose_schools,Primrose School at Vista Lakes,,Orlando,FL,,US,+1 407-381-5559,https://www.primroseschools.com/schools/vista-lakes/,,Primrose Schools,Q7243677
41597,seven_eleven_ca_us,7-Eleven,,Orlando,FL,,US,+1 689-710-2771,https://www.7-eleven.com/locations/fl/orlando/6401-s-chickasaw-trail-41597,,7-Eleven,Q259340
https://restaurants.subway.com/#14904816,subway,Subway Vista Lakes Center,,Orlando Orange,FL,,US,+1 407-243-2610,https://restaurants.subway.com/united-states/fl/orlando/6457-s-chickasaw-trail,Mo-Fr 09:00-21:00; Sa-Su 10:00-21:00,Subway,Q244457
A00000039955,verizon_us,Cellular Sales Orlando Lee Vista Blvd,,Orlando,FL,,US,+1 407-384-7255,https://www.verizon.com/stores/details/florida/orlando/cellular-sales-orlando-lee-vista-blvd-1423022/,Mo-Sa 09:00-20:00; Su 11:00-18:00,Verizon,Q919641
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
6491__S__CHICKASAW__TRAIL_ORLANDO_FL_32829,wellsfargo,Wells Fargo,6491 S CHICKASAW TRAIL,ORLANDO,FL,,US,+1 407-282-2126,https://www.wellsfargo.com/locator/bank/6491__S__CHICKASAW__TRAIL_ORLANDO_FL_32829/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
8940ef3f78212266a36b0db59d0c52a2,western_union,LAS AMERICAS MULTISERVICE INC,,Orlando,FL,,US,+1 407-745-4085,https://location.westernunion.com/us/fl/orlando/8940ef3f78212266a36b0db59d0c52a2,Mo-Sa 09:00-19:00; Su 10:00-17:00,Western Union,Q861042
1ad1d5c9033770d3a5c0e5fa254d5e92,western_union,7-ELEVEN #41597,,Orlando,FL,,US,+1 689-710-2771,https://location.westernunion.com/us/fl/orlando/1ad1d5c9033770d3a5c0e5fa254d5e92,,Western Union,Q861042
