Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/orlando/11898-s-orange-ave,advance_auto_parts_us,Advance Auto Parts,,Orlando,FL,,US,+1 407-858-0435,https://stores.advanceautoparts.com/fl/orlando/11898-s-orange-ave,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
Ahern Orlando,ahern,Ahern Orlando,,Orlando,FL,,US,+1 407-459-7000,,,Ahern Rentals,Q114487657
4287,anytime_fitness,Anytime Fitness,,Orlando,FL,,US,+1 407-917-3727,https://www.anytimefitness.com/gyms/4287/orlando-fl-32824/,,Anytime Fitness,Q4778364
5155,autozone_us,AutoZone Auto Parts Orlando,,Orlando,FL,,US,+1 407-563-3601,https://www.autozone.com/locations/fl/orlando/285-east-wetherbee-rd-.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.averitt.com/locations/florida/orlando,averitt,Orlando Service Center,,Orlando,FL,,US,+1 800-283-7488,https://www.averitt.com/locations/florida/orlando,,Averitt Express,Q4828320
163250,bluerhino,Family Dollar #10040,,Orlando,FL,,US,+1 407-854-3167,,,Blue Rhino,Q65681213
235714,bluerhino,Circle K #2726532,,Orlando,FL,,US,+1 407-857-5720,,,Blue Rhino,Q65681213
172678,bluerhino,Family Dollar #08753,,Orlando,FL,,US,+1 407-438-6784,,,Blue Rhino,Q65681213
153406,bluerhino,Walgreens #11221,,Orlando,FL,,US,+1 407-888-9868,,,Blue Rhino,Q65681213
LSOORF,builders_firstsource_us,Orlando FL Yard,,Orlando,FL,,US,+1 407-851-2100,https://www.bldr.com/location/orlando-fl-yard/LSOORF,Mo-Fr 08:00-17:00,Builders FirstSource,Q27686100
ORLAFLMF,builders_firstsource_us,Orlando FL Truss (Trussway),,Orlando,FL,,US,+1 407-857-2777,https://www.bldr.com/location/orlando-fl-truss-(trussway)/ORLAFLMF,Mo-Fr 08:00-17:00,Builders FirstSource,Q27686100
13390770,chase_us,Boggy Creek and Lake Nona - New branch,,Orlando,FL,,US,+1 407-241-3830,https://locator.chase.com/fl/orlando/14105-lake-nona-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
fl_orlando_13935-landstar-blvd,chipotle, ,,Orlando,FL,,US,+1 689-500-4165,https://locations.chipotle.com/fl/orlando/13935-landstar-blvd,,Chipotle,Q465751
69151,citi,ATM PNC AT WAWA,,Orlando,FL,,US,,,,Citibank,Q857063
30339,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
24546,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
33430,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
24233,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
44485,citi,ATM Circle K,,Orlando,FL,,US,,,,Citibank,Q857063
25670,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
87512,citi,ATM Walgreens,,Orlando,FL,,US,,,,Citibank,Q857063
25576,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
47849,citi,ATM CVS,,Orlando,FL,,US,,,,Citibank,Q857063
25052,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
69150,citi,ATM PNC AT WAWA,,Orlando,FL,,US,,,,Citibank,Q857063
5853,cvs_us,CVS Pharmacy,,Orlando,FL,,US,+1 407-438-6850,https://www.cvs.com/store-locator/orlando-fl-pharmacies/13960-landstar-blvd-orlando-fl-32824/storeid=5853,Mo-Su 08:00-23:00,CVS Pharmacy,Q2078880
7670,dollartree,DollarTree,,Orlando,FL,,US,+1 407-270-1070,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Dollar Tree,Q5289230
5066,dominos_pizza_us,Domino's Pizza,,Orlando,FL,,US,+1 407-990-1050,https://pizza.dominos.com/florida/orlando/10039-orange-ave,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
