Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68872b3b88439d7d64e8c899c3b2bca6,western_union,AL-ARAFAH ISLAMI BANK LIMITED,,Cox's Bazar,CHATTOGRAM,,BD,+880 1874-404601,https://location.westernunion.com/bd/chattogram/cox's-bazar/68872b3b88439d7d64e8c899c3b2bca6,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
ab6bb6b2dbd621723b225ab5096637cd,western_union,ASA,,Cox Sbazar,CHATTOGRAM,,BD,(+880) 02-1730065192,https://location.westernunion.com/bd/chattogram/cox-sbazar/ab6bb6b2dbd621723b225ab5096637cd,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
25b539d5c3fa4dd130d0ba508546bfc2,western_union,BANGLADESH KRISHI BANK,,Cox S Bazar,CHATTOGRAM,,BD,+880 1730-708311,https://location.westernunion.com/bd/chattogram/cox-s-bazar/25b539d5c3fa4dd130d0ba508546bfc2,Mo-Su 09:00-17:00,Western Union,Q861042
73498a51ce4a6211557861e4f28f6a84,western_union,SONALI BANK LIMITED,,Cox S Bazar,CHATTOGRAM,,BD,(+880) 342756138,https://location.westernunion.com/bd/chattogram/cox-s-bazar/73498a51ce4a6211557861e4f28f6a84,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
b770248e1edeb4b0ce09de291b59b227,western_union,UNION BANK LIMITED,,Coxs Bazar,CHATTOGRAM,,BD,+880 1818-604864,https://location.westernunion.com/bd/chattogram/coxs-bazar/b770248e1edeb4b0ce09de291b59b227,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
32229c17ce33e7075b3fc4b2ad8d0515,western_union,UNION BANK LIMITED,,Coxs Bazar,CHATTOGRAM,,BD,+880 1819-805573,https://location.westernunion.com/bd/chattogram/coxs-bazar/32229c17ce33e7075b3fc4b2ad8d0515,Mo 10:00-17:00; Tu-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
d98b513c6bf2ecd2f218913359e394a0,western_union,GLOBAL ISLAMI BANK LTD,,Cox's Bazar,CHATTOGRAM,,BD,+880 1719-004840,https://location.westernunion.com/bd/chattogram/cox's-bazar/d98b513c6bf2ecd2f218913359e394a0,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
35e028b28092258efad9ccdcc0112b29,western_union,PUBALI BANK LIMITED,,Cox S Bazar,CHATTOGRAM,,BD,+880 1714-107029,https://location.westernunion.com/bd/chattogram/cox-s-bazar/35e028b28092258efad9ccdcc0112b29,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
1bd8306c17f0f7836f88dbe2480d7a46,western_union,ASA,,Coxs Bazar,CHATTOGRAM,,BD,(+880) 2-2955142,https://location.westernunion.com/bd/chattogram/coxs-bazar/1bd8306c17f0f7836f88dbe2480d7a46,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
9b4597b83ac826144bbd272b2c1042fe,western_union,EXIM BANK LTD,,Ukhiya,CHATTOGRAM,,BD,+880 1819-641942,https://location.westernunion.com/bd/chattogram/ukhiya/9b4597b83ac826144bbd272b2c1042fe,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
92a6de9c6e45ab141a5241523f57b40c,western_union,RUPALI BANK LIMITED,,Cox S Bazar,CHATTOGRAM,,BD,(+880) 02-29569159,https://location.westernunion.com/bd/chattogram/cox-s-bazar/92a6de9c6e45ab141a5241523f57b40c,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
527c18802c1d987a89053198ff199d96,western_union,SOCIAL ISLAMI BANK LIMITED,,Cox S Bazar,CHATTOGRAM,,BD,(+880) 01-1875737546,https://location.westernunion.com/bd/chattogram/cox-s-bazar/527c18802c1d987a89053198ff199d96,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
929be92c7b0b54646dc3fc51c4b80729,western_union,MUTUAL TRUST BANK LTD,,Cox S Bazar,CHATTOGRAM,,BD,+880 1817-737251,https://location.westernunion.com/bd/chattogram/cox-s-bazar/929be92c7b0b54646dc3fc51c4b80729,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
8405d677af1c416dd40e1fc349cf75d1,western_union,PUBALI BANK LIMITED,,Cox's Bazar,CHATTOGRAM,,BD,+880 1792-857483,https://location.westernunion.com/bd/chattogram/cox's-bazar/8405d677af1c416dd40e1fc349cf75d1,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
45fef02f2568027e36fd537afe7a1a45,western_union,MUTUAL TRUST BANK LTD,,Cox S Bazar,CHATTOGRAM,,BD,+880 1795-669383,https://location.westernunion.com/bd/chattogram/cox-s-bazar/45fef02f2568027e36fd537afe7a1a45,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
fa7a9153b37042fd7ba188e9cfb24687,western_union,RUPALI BANK LIMITED,,Cox S Bazar,CHATTOGRAM,,BD,(+880) 02-29569159,https://location.westernunion.com/bd/chattogram/cox-s-bazar/fa7a9153b37042fd7ba188e9cfb24687,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
5e31f4bc93ab8d4994e8004a8b6ba713,western_union,FIRST SECURITY ISLAMI BANK LIMITED,,Coxs Bazar,CHATTOGRAM,,BD,(+880) 1819381077-2642,https://location.westernunion.com/bd/chattogram/coxs-bazar/5e31f4bc93ab8d4994e8004a8b6ba713,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
