Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3252,action,Stolberg,,Stolberg,,,DE,,https://www.action.com/de-de/laden/stolberg-steinweg/,,Action,Q2634111
B517,aldi_sud_de,,"Rathausstraße 1, 52222, Stolberg, Deutschland",Stolberg,,,DE,+49 2402 909485,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
B543,aldi_sud_de,,"Prattelsackstraße 30, 52222, Stolberg, Deutschland",Stolberg,,,DE,+49 2402 993351,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/gabriele.bergrath/,allianz_de,Allianz Versicherung Gabriele Bergrath GENERALVERTRETUNG,,Stolberg,,,DE,+49 2402 862211,https://vertretung.allianz.de/gabriele.bergrath/,Mo-Fr 10:00-13:00,Allianz SE,Q487292
34108,dominos_pizza_de,Domino's Pizza Stolberg,,Stolberg,,,DE,,https://www.dominos.de/filiale/de-stolberg-34108,,Domino's,Q839466
https://www.fressnapf.de/stores/fressnapf-stolberg/,fressnapf_de,Fressnapf Stolberg,,Stolberg,,,DE,+49 2402 127858,https://www.fressnapf.de/stores/fressnapf-stolberg/,Mo-Fr 09:00-20:00; Sa 09:00-19:00,Fressnapf,Q875796
2760916762,gls_de,Je&An,,Stolberg,,,DE,+49 1577 4845025,,Mo-Sa 10:00-18:00,General Logistics Systems,Q46495823
DE7900,kaufland,Kaufland Stolberg (Rhld.),,Stolberg (Rhld.),,,DE,+49 2402 1029130,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-stolberg-rhld--7900.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
6180,kik,KiK,,Stolberg,,,DE,+49 2402 1240135,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
2215,kik,KiK,,Stolberg,,,DE,+49 2402 1243721,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
6165,lidl_de,Unterstolberg,,Stolberg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
72055038,moneygram,VIDEOLAND - STOLBERG,,STOLBERG,,,DE,+49 2402 863497,,Mo-Su 09:00-23:30,MoneyGram,Q1944412
https://www.rossmann.de/de/filialen/nordrhein-westfalen/stolberg/zweifaller-str--30.html,rossmann_de,Rossmann Drogerie-Markt Zweifaller Str. 30,,Stolberg,,,DE,+49 2402 1020552,https://www.rossmann.de/de/filialen/nordrhein-westfalen/stolberg/zweifaller-str--30.html,,Rossmann,Q316004
106677,sparkasse_de,Sparkasse Aachen Geldautomat Stolberg,,Stolberg,,,DE,+49 241 44455000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-aachen-geldautomat-stolberg-106677,Mo-Su 05:00-23:00,Sparkasse,Q13601825
106674,sparkasse_de,Sparkasse Aachen Filiale Stolberg,,Stolberg,,,DE,+49 241 44480795,https://www.sparkasse.de/standorte/filialen/sparkasse-aachen-filiale-stolberg-106674,"Mo 09:00-13:00,14:00-17:00; Tu-We 09:00-13:00; Th 09:00-13:00,14:00-17:00; Fr 09:00-13:00",Sparkasse,Q13601825
110449,sparkasse_de,Sparkasse Aachen Geldautomat Donnerberg,,Stolberg,,,DE,+49 241 44455000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-aachen-geldautomat-donnerberg-110449,"Mo 09:00-13:00,14:00-18:00; Tu-We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
106645,sparkasse_de,Sparkasse Aachen Filiale Donnerberg,,Stolberg,,,DE,+49 241 44480770,https://www.sparkasse.de/standorte/filialen/sparkasse-aachen-filiale-donnerberg-106645,"Mo-We 09:00-13:00; Th 09:00-13:00,14:00-17:00; Fr 09:00-13:00",Sparkasse,Q13601825
,visa,,,STOLBERG,,,DE,,,,,
,visa,,,STOLBERG,,,DE,,,,,
,visa,,,STOLBERG,,,DE,,,,,
,visa,,,STOLBERG,,,DE,,,,,
,visa,,,STOLBERG,,,DE,,,,,
https://www.vr.de/standorte/S/Sn-Sz/vr-bank-eg-region-aachen-10962.html,vr_bank,VR-Bank eG - Region Aachen,,Stolberg,,,DE,+49 2405 6080,https://www.vrbank-eg.de,"Mo-Tu 08:30-13:00,14:00-17:00; We 08:30-13:00,14:00-16:00; Th 08:30-13:00,14:00-18:00; Fr 08:30-13:00",,
