Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73201784,moneygram,BOJIDAR 2003 - NOVA ZAGORA - FACTOR I.N.,,NOVA ZAGORA,,,BG,+359 89 681 8479,,24/7,MoneyGram,Q1944412
74076442,moneygram,VEGA-2007'' LTD,,NOVA ZAGORA,,,BG,+359 88 841 4103,,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68469243,moneygram,CREDILEND - NOVA ZAGORA - FACTOR I.N.,,NOVA ZAGORA,,,BG,+359 88 256 3100,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74679946,moneygram,SOMONI BROKER INS OOD - NOVA ZAGORA - FA,,NOVA ZAGORA,,,BG,+359 42 605 202,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70380268,moneygram,1025 OMV NOVA ZAGORA - NOVA ZAGORA,,NOVA ZAGORA,,,BG,+359 45 762 248,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
74963869,moneygram,EASYPAY | FEXOPAY - NOVA ZAGORA,,NOVA ZAGORA,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965249,moneygram,EASYPAY | FEXOPAY - NOVA ZAGORA,,NOVA ZAGORA,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
43865642,moneygram,GKG - N.ZAGORA - FACTOR I.N.,,NOVA ZAGORA,,,BG,+359 45 723 882,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
66948216,moneygram,BGPOST - NOVA ZAGORA - TRF,,NOVA ZAGORA,,,BG,+359 2 949 3280,,Mo-Fr 07:30-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
BG.1025.8,omv,ОМВ,,Нова Загора,,,BG,+359 87 782 4435,,24/7,OMV,Q168238
https://restaurants.subway.com/#15299909,subway,Subway Trakia Hwy Rest Area,,Nova Zagora,,,BG,+359 87 966 3528,https://restaurants.subway.com/bulgaria/nova-zagora/trakia-hwy-land-estate-077018,Mo-Su 08:00-20:00,Subway,Q244457
,visa,,,NOVA ZAGORA,,,BG,,,,,
,visa,,,NOVA ZAGORA,,,BG,,,,,
