Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021646,shell,SH BUSAY DARAGA ALBAY,,DARAGA,Albay,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/10021646-sh-busay-daraga-albay,,Shell,Q110716465
10021554,shell,SH SAN ROQUE DARAGA ALBAY,, ALBAY,Albay,,PH,+63 54 483 4415,https://find.shell.com/ph/fuel/10021554-sh-san-roque-daraga-albay,24/7,Shell,Q110716465
12690221,shell,SH PENAFRANCIA DARAGA,,DARAGA,Albay,,PH,+63 917 881 8735,https://find.shell.com/ph/fuel/12690221-sh-penafrancia-daraga,24/7,Shell,Q110716465
a0f34e5e1bab328eae2a271689f49228,western_union,PETNET DARAGA,,Daraga,ALBAY,,PH,+63 52 483 7622,https://location.westernunion.com/ph/albay/daraga/a0f34e5e1bab328eae2a271689f49228,Mo-Fr 09:00-17:30; Sa 08:00-16:30; Su 08:00-15:30,Western Union,Q861042
6d53e888b84e6899c4fa5c72e1418cef,western_union,VILLARICA PAWNSHOP INC DARAGA,,Daraga,ALBAY,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/albay/daraga/6d53e888b84e6899c4fa5c72e1418cef,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
a48f2715cb1d4c3d56df6f794aa3b4cc,western_union,RD PAWNSHOP DARAGA 1,,Daraga,ALBAY,,PH,+63 917 828 7996,https://location.westernunion.com/ph/albay/daraga/a48f2715cb1d4c3d56df6f794aa3b4cc,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
dd175a35da5025d1f9b7930ccbe3f413,western_union,CLH DARAGA,,Daraga  Locsin,ALBAY,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/albay/daraga--locsin/dd175a35da5025d1f9b7930ccbe3f413,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
55471c143a4510bc35804f5abc848cdf,western_union,PALAWAN PAWNSHOP-SAGPON,,Daraga,ALBAY,,PH,(+63) 4348596,https://location.westernunion.com/ph/albay/daraga/55471c143a4510bc35804f5abc848cdf,Mo-Su 08:00-17:30,Western Union,Q861042
12960d01629ff7f9e7a2fb7110330d09,western_union,CLH T  PEREZ MARKET SITE,,Daraga  Locsin,ALBAY,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/albay/daraga--locsin/12960d01629ff7f9e7a2fb7110330d09,Mo-Sa 07:30-18:30; Su 08:00-17:00,Western Union,Q861042
1ad9b2365cb2900b457fa1d7fbf38bf2,western_union,RD PAWNSHOP DARAGA 2,,Daraga,ALBAY,,PH,+63 917 828 8121,https://location.westernunion.com/ph/albay/daraga/1ad9b2365cb2900b457fa1d7fbf38bf2,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
d757a93c398d5a68193fb062773182d0,western_union,RD PAWNSHOP DARAGA 3,,Daraga,ALBAY,,PH,+63 995 729 3530,https://location.westernunion.com/ph/albay/daraga/d757a93c398d5a68193fb062773182d0,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
5d3d29d281b21ff5b9430d4f792c93ef,western_union,BDO ALBAY  DARAGA,,Daraga,ALBAY,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/albay/daraga/5d3d29d281b21ff5b9430d4f792c93ef,Mo-Sa 08:30-17:30,Western Union,Q861042
28cf9c9954d47f76683ea8f6b9e7b0d7,western_union,PALAWAN PAWNSHOP DARAGA,,Daraga,ALBAY,,PH,+63 52 434 8596,https://location.westernunion.com/ph/albay/daraga/28cf9c9954d47f76683ea8f6b9e7b0d7,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
383f93bac2aa33c3711adbf17208ca82,western_union,MLI DARAGA 2 ALBAY,,Daraga,ALBAY,,PH,+63 32 345 6476,https://location.westernunion.com/ph/albay/daraga/383f93bac2aa33c3711adbf17208ca82,Mo-Su 07:00-20:00,Western Union,Q861042
d2bae52bb9c549ab5cdb8af999cfdf0d,western_union,LBC EXPRESS INC,,Daraga,ALBAY,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/albay/daraga/d2bae52bb9c549ab5cdb8af999cfdf0d,Mo-Sa 07:00-19:00; Su 07:00-18:00,Western Union,Q861042
6c0c894911f6f36f2516f22b989f1c80,western_union,LBC EXPRESS INC,,Daraga,ALBAY,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/albay/daraga/6c0c894911f6f36f2516f22b989f1c80,Mo-Su 08:00-18:00,Western Union,Q861042
df083006eb5ef7c31a5928466f946c45,western_union,USSC SERVICE STORE   DARAGA,,Daraga,ALBAY,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/albay/daraga/df083006eb5ef7c31a5928466f946c45,Mo-Su 08:00-19:00,Western Union,Q861042
742e20302b2605e77d29dbb8e622fd2a,western_union,PALAWAN PAWNSHOP  ANISLAG,,Daraga,ALBAY,,PH,+63 52 434 8596,https://location.westernunion.com/ph/albay/daraga/742e20302b2605e77d29dbb8e622fd2a,Mo-Fr 07:30-17:30; Sa-Su 08:00-17:30,Western Union,Q861042
