Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cef5af1b27a201bb999f3de14fa6b9fc,western_union,CHICHIGALPA V,,Chichigalpa,CHINANDEGA,,NI,+505 8882 5168,https://location.westernunion.com/ni/chinandega/chichigalpa/cef5af1b27a201bb999f3de14fa6b9fc,Mo-Sa 08:00-17:00,Western Union,Q861042
d0377df7ec6dfea0e072f1682b7b7a1e,western_union,AMPM CHICHIGALPA I,,Chichigalpa,CHINANDEGA,,NI,+505 5502 3415,https://location.westernunion.com/ni/chinandega/chichigalpa/d0377df7ec6dfea0e072f1682b7b7a1e,Mo-Su 00:01-24:00,Western Union,Q861042
477766e3a6039491d47151bfb4c793fe,western_union,AMPM CHICHIGALPA I,,Chichigalpa,CHINANDEGA,,NI,+505 5502 3415,https://location.westernunion.com/ni/chinandega/chichigalpa/477766e3a6039491d47151bfb4c793fe,Mo-Su 00:01-24:00,Western Union,Q861042
41be1175fab461aabf96c6b2c18200b3,western_union,CHICHIGALPA IV,,Chichigalpa,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/chichigalpa/41be1175fab461aabf96c6b2c18200b3,Mo-Sa 08:00-17:00,Western Union,Q861042
1fc23c4d5c986abde17775d1281d5db3,western_union,CHICHIGALPA IV,,Chichigalpa,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/chichigalpa/1fc23c4d5c986abde17775d1281d5db3,Mo-Sa 08:00-17:00,Western Union,Q861042
34dea4f407ab41ecc8e962d5fcc89a5d,western_union,CHICHIGALPA III,,Chichigalpa,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/chichigalpa/34dea4f407ab41ecc8e962d5fcc89a5d,Mo-Sa 09:30-18:00,Western Union,Q861042
fe4886736485380e2bcc4608a8bc17d2,western_union,CHICHIGALPA III,,Chichigalpa,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/chichigalpa/fe4886736485380e2bcc4608a8bc17d2,Mo-Sa 09:30-18:00,Western Union,Q861042
7a005a85b9f2c5727f9ee203c8053bd5,western_union,AIRPAK PALI CHICHIGALPA,,Chichigalpa,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/chichigalpa/7a005a85b9f2c5727f9ee203c8053bd5,Mo-Su 09:00-18:00,Western Union,Q861042
d6415697e825a836d80984da77a6c205,western_union,AIRPAK PALI CHICHIGALPA,,Chichigalpa,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/chichigalpa/d6415697e825a836d80984da77a6c205,Mo-Su 09:00-18:00,Western Union,Q861042
2e0d29d85a23d1057bac200eceb7b7cf,western_union,FARMACIA VIERA CORINTO,,Corinto,CHINANDEGA,,NI,+505 8688 1177,https://location.westernunion.com/ni/chinandega/corinto/2e0d29d85a23d1057bac200eceb7b7cf,Mo-Sa 07:30-17:30; Su 07:30-13:00,Western Union,Q861042
dd3a5f83621789062977d3ff632b508a,western_union,FARMACIA VIERA CORINTO,,Corinto,CHINANDEGA,,NI,+505 8688 1177,https://location.westernunion.com/ni/chinandega/corinto/dd3a5f83621789062977d3ff632b508a,Mo-Sa 07:30-17:30; Su 07:30-13:00,Western Union,Q861042
1987611d8ab016faaf3be613a4439ba2,western_union,AIRPAK PALI CORINTO,,Corinto,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/corinto/1987611d8ab016faaf3be613a4439ba2,Mo-Su 09:00-18:00,Western Union,Q861042
b4225c53ead1be0321d201a1022c478f,western_union,AIRPAK PALI CORINTO,,Corinto,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/corinto/b4225c53ead1be0321d201a1022c478f,Mo-Su 09:00-18:00,Western Union,Q861042
ba33e2ee1956d8eca596f8845ada9e64,western_union,CORINTO II,,Corinto,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/corinto/ba33e2ee1956d8eca596f8845ada9e64,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
d2b0c7d2dce58c528d340d9fba885956,western_union,CORINTO II,,Corinto,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/corinto/d2b0c7d2dce58c528d340d9fba885956,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Western Union,Q861042
f80241d13cdc80f34401fb670ad75c02,western_union,IAGUEI CORINTO,,Corinto,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/corinto/f80241d13cdc80f34401fb670ad75c02,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
4ea2899a91882c2bf17666d6115af316,western_union,IAGUEI CORINTO,,Corinto,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/corinto/4ea2899a91882c2bf17666d6115af316,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
d620d16bee1cff9a5da284e6d578af5d,western_union,EL VIEJO III,,El Viejo,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/el-viejo/d620d16bee1cff9a5da284e6d578af5d,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
52e9590a88640cb13459a43871b8e240,western_union,EL VIEJO III,,El Viejo,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/el-viejo/52e9590a88640cb13459a43871b8e240,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
55ca76ca56329dd3f84928151a753181,western_union,EL VIEJO I,,El Viejo,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/el-viejo/55ca76ca56329dd3f84928151a753181,Mo-Fr 08:00-17:30; Sa 08:00-15:00,Western Union,Q861042
3a4db53c78a0897453a4f5965ab72721,western_union,EL VIEJO I,,El Viejo,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/el-viejo/3a4db53c78a0897453a4f5965ab72721,Mo-Sa 08:00-17:00; Su 08:30-11:00,Western Union,Q861042
45b7760a7774bb0b2742c7bb519371da,western_union,IAGUEI EL VIEJO,,El Viejo,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/el-viejo/45b7760a7774bb0b2742c7bb519371da,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
0386008027a6ce022add6e38c2115a98,western_union,IAGUEI EL VIEJO,,El Viejo,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/el-viejo/0386008027a6ce022add6e38c2115a98,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
09f8224f0bbe1beac905ed554d1aa62f,western_union,AIRPAK PALI EL VIEJO,,El Viejo,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/el-viejo/09f8224f0bbe1beac905ed554d1aa62f,Mo-Su 09:00-18:00,Western Union,Q861042
e3cb96a8341b7be2b0f8d76098412290,western_union,AIRPAK PALI EL VIEJO,,El Viejo,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/el-viejo/e3cb96a8341b7be2b0f8d76098412290,Mo-Su 09:00-18:00,Western Union,Q861042
5d7a134c125ea6037974e50d7d73da15,western_union,CHINANDEGA XV,,Chinandega,CHINANDEGA,,NI,+505 8992 6667,https://location.westernunion.com/ni/chinandega/chinandega/5d7a134c125ea6037974e50d7d73da15,Mo-Sa 08:00-17:00,Western Union,Q861042
d528085111276e3c06a455a6b8b91502,western_union,FAMA CHINANDEGA,,Chinandega,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/chinandega/d528085111276e3c06a455a6b8b91502,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
2799a0cda3752de2224c18c34f0bc2f0,western_union,FAMA CHINANDEGA,,Chinandega,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/chinandega/2799a0cda3752de2224c18c34f0bc2f0,Mo-Fr 08:00-14:30; Sa 08:00-12:00,Western Union,Q861042
93af13d3053e9f3bfd65c24a2719b4d8,western_union,CHINANDEGA VI,,Chinandega,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/chinandega/93af13d3053e9f3bfd65c24a2719b4d8,Mo-Sa 08:00-17:00,Western Union,Q861042
cfcfc8528e48f3849ce44b27bea0a080,western_union,CHINANDEGA VI,,Chinandega,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/chinandega/cfcfc8528e48f3849ce44b27bea0a080,Mo-Sa 08:00-17:00,Western Union,Q861042
6975e7d471c4820ae9d8471f8357b5d1,western_union,WALMART PALI CHINANDEGA,,Chinandega,CHINANDEGA,,NI,+505 2264 9370,https://location.westernunion.com/ni/chinandega/chinandega/6975e7d471c4820ae9d8471f8357b5d1,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Western Union,Q861042
a5b98a0d311cf2a859b407d58c9f9a4b,western_union,MI CREDITO CHINANDEGA II,,Chinandega,CHINANDEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/chinandega/chinandega/a5b98a0d311cf2a859b407d58c9f9a4b,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
