Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
176,ccc,Gdańsk CCC Przymorze 1118,,Gdańsk,,,PL,+48 58 761 44 76,https://ccc.eu/pl/market/gdansk-ccc-przymorze-1118,Mo-Sa 09:00-21:00; Su 10:00-19:00,CCC,Q11788344
PL0634,c_and_a,Gdansk Galeria Przymorze,"ul. Obroncow Wybrzeza 1, 80-398 Gdansk",Gdansk,,,PL,,https://www.c-and-a.com/stores/pl-pl/pomorskie/gdansk/ul--obroncow-wybrzeza-1.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 10:00-19:00,C&A,Q701338
18209,dealz_pl,Dealz,,Gdańsk,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
0070064300643,decathlon_pl,Gdańsk Przymorze,,Gdańsk,,,PL,+48 58 355 81 80,https://www.decathlon.pl/store-view/sport-shop-gdansk-przymorze-0070064300643,Mo-Sa 09:00-21:00,Decathlon,Q509349
55186679,deichmann,DEICHMANN sklep Gdańsk Ul. Obrońców Wybrzeża 1,,Gdańsk,,,PL,+48 695 933 761,https://stores.deichmann.com/pl-pl/pl/pomorskie/gdansk/ul-obroncow-wybrzeza-1,Mo-Sa 09:00-21:00; Su 10:00-19:00,Deichmann,Q664543
138,empik_pl,Gdańsk Przymorze (SP),ul. Obrońców Wybrzeża 1,Gdańsk,,,PL,,"https://www.empik.com/salony-empik/gdansk/gdansk-przymorze-sp,138,e",Mo-Sa 09:00-21:00; Su 10:00-19:00,Empik,Q3045978
R118,hebe_pl,Drogeria Hebe nr 118,,Gdańsk,,,PL,,https://www.hebe.pl/sklep?StoreID=R118,,Hebe,Q113093841
P431,jysk,"Gdańsk, Przymorze",,Gdańsk,,,PL,+48 575 158 515,https://jysk.pl/znajdz-sklep?storeId=P431,Mo-Sa 09:00-21:00,JYSK,Q138913
7290,kik,KiK,,Gdansk,,,PL,+48 881 985 290,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
RCN20E07,millennium_bank_pl,RCN20E07,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCN21769,millennium_bank_pl,RCN21769,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNET4247,millennium_bank_pl,RNET4247,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNET5C34,millennium_bank_pl,RNET5C34,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
70987771,moneygram,FUP GDANSK 53 - POCZTA POLSKA,,GDANSK,,,PL,+48 58 553 10 32,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/gdansk/ul-obroncow-wybrzeza-21/809bcf6807484d9788350affc9054755/,netto_salling,Netto Gdańsk Obrońców Wybrzeża 21,,Gdańsk,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/gdansk/ul-obroncow-wybrzeza-21/809bcf6807484d9788350affc9054755/,Mo-Sa 06:00-22:00,Netto,Q552652
26890,orange_pl,Orange Gdańsk Galeria Przymorze,,Gdańsk,,,PL,+48 501 793 579,https://salony.orange.pl/pl/orange-gda%C5%84sk-galeria-przymorze-26890,Mo-Sa 09:00-21:00,Orange,Q1431486
614186,orlen_paczka_pl,,,Gdańsk,,,PL,,,Mo-Sa 10:00-22:00,Orlen Paczka,Q110457879
https://restaurants.subway.com/#14929652,subway,Subway Galeria Przymorze,,Gdansk,,,PL,+48 791 063 909,https://restaurants.subway.com/poland/pm/gdansk/obroncow-wybrzeza-1,Mo-Sa 09:00-21:00; Su 12:00-18:00,Subway,Q244457
692,tmobile_pl,T-Mobile,,Gdańsk,,,PL,+48 58 352 01 78,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
ID02098,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-22:00,Żabka,Q2589061
ID04916,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID06541,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID06715,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
