Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RCN20244,millennium_bank_pl,RCN20244,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCN20L27,millennium_bank_pl,RCN20L27,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNET6791,millennium_bank_pl,RNET6791,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNET6807,millennium_bank_pl,RNET6807,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNET5B04,millennium_bank_pl,RNET5B04,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNET5M28,millennium_bank_pl,RNET5M28,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
70990250,moneygram,FUP GDANSK 53 - POCZTA POLSKA,,GDANSK,,,PL,+48 58 552 11 35,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
236234,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
269997,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
337,tmobile_pl,T-Mobile,,Gdańsk,,,PL,+48 600 299 625,,Mo-Sa 09:00-20:00,T-Mobile,Q327634
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDANSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
ID04750,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0A363,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
