Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
32,empik_pl,Gdańsk Alfa (SP),ul. Kołobrzeska 41C ,Gdańsk,,,PL,,"https://www.empik.com/salony-empik/gdansk/gdansk-alfa-sp,32,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
REW20W25,millennium_bank_pl,REW20W25,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCN20AE2,millennium_bank_pl,RCN20AE2,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
26935,orange_pl,Orange Gdańsk Alfa Centrum,,Gdańsk,,,PL,+48 503 166 188,https://salony.orange.pl/pl/orange-gda%C5%84sk-alfa-centrum-26935,Mo-Sa 09:00-21:00,Orange,Q1431486
1786,spar_pl,Eurospar,,Gdańsk,,,PL,,https://spar.pl/sklep/gdansk-ul-kolobrzeska-41c/,,Eurospar,Q12309283
185,tmobile_pl,T-Mobile,,Gdańsk,,,PL,+48 728 901 137,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
1078470,tmobile_pl,T-Mobile,,Gdańsk,,,PL,+48 728 901 137,,Mo-Sa 09:00-19:00,T-Mobile,Q327634
2506296,tmobile_pl,T-Mobile,,Gdańsk,,,PL,+48 728 901 137,,Mo-Sa 09:00-19:00,T-Mobile,Q327634
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDANSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
