Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
444402,alior_bank_pl,Placówka Partnerska w Działdowie,,Działdowo,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
746,biedronka_pl,Biedronka,,Działdowo,,,PL,,"https://www.biedronka.pl/pl/shop,id,746",Mo-Th 05:00-23:00; Fr-Sa 05:00-23:30,Biedronka,Q857182
2425,biedronka_pl,Biedronka,,Działdowo,,,PL,,"https://www.biedronka.pl/pl/shop,id,2425",Mo-Th 06:00-23:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
1579,biedronka_pl,Biedronka,,Działdowo,,,PL,,"https://www.biedronka.pl/pl/shop,id,1579",Mo-Th 06:00-23:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,meble-plus,dzialdowo,1407.html",black_red_white_pl,Meble Plus - Działdowo,,Działdowo,,,PL,"503 098 346, 517 653 299","https://www.brw.pl/siec-sprzedazy/salon,meble-plus,dzialdowo,1407.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
803,ccc,Działdowo CCC Działdowo 2482,,Działdowo,,,PL,+48 23 697 20 25,https://ccc.eu/pl/market/dzialdowo-ccc-dzialdowo-2482,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-16:00,CCC,Q11788344
5444,chorten_pl,Chorten,,KSIĘŻY DWÓR,,,PL,,https://chorten.com.pl/sklepy/ksi%C4%99%C5%BCy_dw%C3%B3r_sklep-spo%C5%BCywczy_5444,Mo-Sa 06:00-21:00,Chorten,Q48843988
5279,chorten_pl,Chorten,,DZIAŁDOWO,,,PL,,https://chorten.com.pl/sklepy/dzia%C5%82dowo_spo%C5%BCywczo-przemys%C5%82owy-kuba_5279,Mo-Sa 08:00-20:00,Chorten,Q48843988
3616,chorten_pl,Chorten,,DZIAŁDOWO,,,PL,,https://chorten.com.pl/sklepy/dzia%C5%82dowo_szymat-s%C5%82awomir-wojenowski_3616,Mo-Sa 09:00-21:00,Chorten,Q48843988
4013,chorten_pl,Chorten,,BURKAT,,,PL,,https://chorten.com.pl/sklepy/burkat_sklep-spo%C5%BCywczy-korona_4013,Mo-Sa 06:00-22:00,Chorten,Q48843988
R411,hebe_pl,Drogeria Hebe nr 411,,Działdowo,,,PL,,https://www.hebe.pl/sklep?StoreID=R411,,Hebe,Q113093841
P360,jysk,Działdowo,,Działdowo,,,PL,+48 723 723 660,https://jysk.pl/znajdz-sklep?storeId=P360,Mo-Th 09:00-18:00; Fr-Sa 09:00-19:00,JYSK,Q138913
7112,kik,KiK,,Działdowo,,,PL,+48 881 985 112,,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 09:00-16:00,KiK,Q883965
10012,lewiatan_pl,Lewiatan,,Działdowo,,,PL,+48 23 697 21 14,https://www.lewiatan.pl/znajdz-sklep/lewiatan-dzialdowo-ul-lidzbarska-18b,,Lewiatan,Q11755396
1965,lidl_pl,Lidl,,Działdowo,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCDN0B2S,millennium_bank_pl,RCDN0B2S,,Działdowo,,,PL,,,,Bank Millennium,Q4855947
