Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9763,abc_pl,abc,,Zofiówka,mazowieckie,,PL,,,,abc,Q11683985
LIO01M,paczkomat_inpost_pl,Przy Delikatesach Centrum,,Lipsko,mazowieckie,,PL,,https://inpost.pl/paczkomat-lipsko-lio01m-1-maja-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LIO01N,paczkomat_inpost_pl,Na rogu Cichej i Zwoleńskiej,,Lipsko,mazowieckie,,PL,,https://inpost.pl/paczkomat-lipsko-lio01n-zwolenska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LIO02M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Lipsko,mazowieckie,,PL,,https://inpost.pl/paczkomat-lipsko-lio02m-zwolenska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LIO02N,paczkomat_inpost_pl,Przy ulicy Słonecznej,,Lipsko,mazowieckie,,PL,,https://inpost.pl/paczkomat-lipsko-lio02n-sloneczna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-LIS3,paczkomat_inpost_pl,SHIP CENTER,,Lipsko,mazowieckie,,PL,,https://inpost.pl/paczkomat-lipsko-pop-lis3-piesza-paczkomaty-mazowieckie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-LIS4,paczkomat_inpost_pl,SKLEP SPOŻYWCZY ,,Lipsko,mazowieckie,,PL,,https://inpost.pl/paczkomat-lipsko-pop-lis4-sandomierska-paczkomaty-mazowieckie,Mo-Su 07:00-20:00,Paczkomat,Q110970254
POP-LIS6,paczkomat_inpost_pl,EPAKA,,Lipsko,mazowieckie,,PL,,https://inpost.pl/paczkomat-lipsko-pop-lis6-1-maja-paczkomaty-mazowieckie,Mo-Fr 08:00-17:00,Paczkomat,Q110970254
XPK01M,paczkomat_inpost_pl,Przy wjeździe na teren OSP,,Krępa Kościelna,mazowieckie,,PL,,https://inpost.pl/paczkomat-krepa-koscielna-xpk01m-krepa-koscielna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
84,play_pl,Stoisko Play,Ul. 1 Maja 6,Lipsko,mazowieckie,,PL,+48 533 317 592,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
250233,poczta_polska_pl,UP Lipsko n. Wisłą,,Lipsko,MAZOWIECKIE,,PL,+48 48 378 00 98;+48 48 378 01 07,,,Poczta Polska,Q168833
,visa,,,LIPSKO,MAZOWIECKIE,,PL,,,,,
cfa19c120aaaf4d2e014c5ade5fb7af4,western_union,BANK PEKAO SA,,Lipsko,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/lipsko/cfa19c120aaaf4d2e014c5ade5fb7af4,Mo-Fr 09:15-16:45,Western Union,Q861042
af3eb6a415dd217ee4147281a1755d78,western_union,BS LIPSKO NAD WISLA,,Lipsko,MAZOWIECKIE,,PL,+48 48 378 03 35,https://location.westernunion.com/pl/mazowieckie/lipsko/af3eb6a415dd217ee4147281a1755d78,Mo-Fr 08:00-15:20,Western Union,Q861042
