Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/puglia/bt/andria-contrada-barba-dangelo-ss-170,arcaplanet_it,Arcaplanet,,Andria,BT,,IT,+39 0883 171 3871,https://negozi.arcaplanet.it/puglia/bt/andria-contrada-barba-dangelo-ss-170,,Arcaplanet,Q105530937
70313,giunti_al_punto_it,Libreria Giunti al Punto Andria,"Corso Cavour 25, 76123 Andria BT",Andria,BT,,IT,+39 0883 552735,,"Mo-Sa 09:00-13:30,17:00-21:30; Su 10:00-13:30,17:00-21:30",Giunti al Punto,Q76505309
65810824,moneygram,CAFAGNA CENTRO SERVIZI,,ANDRIA,BT,,IT,+39 335 531 8647,,Mo-Sa 08:30-20:45; Su 00:00-24:00,MoneyGram,Q1944412
74510034,moneygram,LA PERGAMENA TOGLIATTI - ANDRIA,,ANDRIA,BT,,IT,+39 0883 561015,,Mo-Sa 07:00-21:00; Su 07:00-13:30,MoneyGram,Q1944412
00PV008193,q8_italia,Q8,,ANDRIA,BT,,IT,,,,Q8,Q1634762
00PV008192,q8_italia,Q8 Easy,,ANDRIA,BT,,IT,,,,Q8 Easy,Q1806948
65c5e0b0f2f53b5710fa45ca,remax_it,RE/MAX Immobilvision,"Via Milite Ignoto, 189/A, 76123, Andria, BT, Italia",,BT,,IT,+39 0883 891723,,,RE/MAX,Q965845
,visa,,,ANDRIA,BT,,IT,,,,,
,visa,,,ANDRIA,BT,,IT,,,,,
,visa,,,ANDRIA,BT,,IT,,,,,
,visa,,,ANDRIA,BT,,IT,,,,,
,visa,,,ANDRIA,BT,,IT,,,,,
,visa,,,ANDRIA,BT,,IT,,,,,
,visa,,,ANDRIA,BT,,IT,,,,,
,visa,,,ANDRIA,BT,,IT,,,,,
,visa,,,ANDRIA,BT,,IT,,,,,
,visa,,,ANDRIA,BT,,IT,,,,,
,visa,,,ANDRIA,BT,,IT,,,,,
,visa,,,ANDRIA,BT,,IT,,,,,
,visa,,,ANDRIA,BT,,IT,,,,,
,visa,,,ANDRIA,BT,,IT,,,,,
