Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.bestbuy.ca/#2657041,bestbuy_ca,Best Buy Shawnessy Towne Centre,,Calgary,AB,,CA,+1 866-237-8289,https://stores.bestbuy.ca/en-ca/ab/calgary/110-350r-shawville-blvd-se,Mo-Sa 11:00-19:00; Su 11:00-18:00,Best Buy,Q533415
https://restaurants.fiveguys.ca/#15552890,five_guys_ca,Five Guys Shawnessy,,Calgary,AB,,CA,+1 587-534-0487,https://restaurants.fiveguys.ca/296-shawville-blvd-se,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
7067,homedepot_ca,The Home Depot: Home Improvement & Hardware Store in Calgary.,,Calgary,AB,,CA,+1 403-201-5611,https://stores.homedepot.ca/ab/calgary/home-improvement-calgary-ab-7067.html,Mo-Fr 07:00-21:00; Sa 07:00-20:00; Su 08:00-20:00,The Home Depot,Q864407
19,marks_ca,,,,AB,,CA,+1 403-201-4110,https://www.marks.com/en/store-details/ab/calgary-shawnessy-19.html,Mo-Fr 09:00-21:00; Su 10:00-18:00,Mark's,Q6766373
3903,michaels,CAL-SHAWNESSY,,Calgary,AB,,CA,+1 403-256-3528,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Michaels,Q6835667
65098523,moneygram,SHOPPERS DRUG MART  0376 - CANADA POST,,CALGARY,AB,,CA,+1 403-201-5545,,Mo-Fr 09:00-21:00; Sa 10:00-17:00; Su 11:00-17:00,MoneyGram,Q1944412
https://stores.staples.ca/ab/calgary/office-supplies-ca-132.html,staples_ca,Staples,,Calgary,AB,,CA,+1 403-509-2260,https://stores.staples.ca/ab/calgary/office-supplies-ca-132.html,Mo-Fr 09:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Staples,Q17149420
https://restaurants.subway.com/#14919516,subway,Subway Riocan Shawnessy Centre,,Calgary,AB,,CA,+1 403-201-1116,https://restaurants.subway.com/fr_ca/canada/ab/calgary/350-shawville-blvd-se,Mo-Su 08:00-22:00,Subway,Q244457
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
3151,walmart_ca,"S. CALGARY, ALBERTA",,Calgary,AB,,CA,+1 403-201-5415,,Mo-Su 07:00-22:00,Walmart,Q483551
e1d93cc63ee0f9f3646a99c07a0f43c6,western_union,WAL MART #3151,,Calgary,AB,,CA,+1 403-201-5415,https://location.westernunion.com/ca/ab/calgary/e1d93cc63ee0f9f3646a99c07a0f43c6,Mo-Su 07:00-23:00,Western Union,Q861042
