Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1542,albert_walter,South Trail Crossing,,Calgary,AB,,CA,+1 403-257-5337,https://web.aw.ca/en/locations/1542/calgary/south-trail-crossing,24/7,A&W,Q2818848
SY008989,bmo,SAFEWAY #8989,,CALGARY,AB,,CA,,,,BMO,Q4835981
b3301,bmo,SOUTH TRAIL CROSSING,,CALGARY,AB,,CA,+1 403-503-5574,,Mo-We 09:30-17:00; Th-Fr 09:30-19:00; Sa 09:00-16:00,BMO,Q4835981
abm3301,bmo,SOUTH TRAIL CROSSING,,CALGARY,AB,,CA,,,,BMO,Q4835981
148,bostonpizza,South Trail Crossing,,Calgary,AB,,CA,0014032576661,https://bostonpizza.com/en/locations/south-trail-crossing,,Boston Pizza,Q894578
2911000390,dollarama,Dollarama,,Calgary,AB,,CA,+1 403-726-1295,,Mo 09:00-19:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
https://salons.greatclips.com/ca/ab/calgary/211-4307-130th-ave-se,greatclips,Great Clips,,Calgary,AB,,CA,+1 403-257-6451,https://salons.greatclips.com/ca/ab/calgary/211-4307-130th-ave-se,Mo-Fr 09:00-19:30; Sa-Su 09:00-17:00,Great Clips,Q5598967
16654,rogers_communications,South Trail Crossing,,Calgary,AB,,CA,+1 403-257-6655,,Mo-Su 10:00-18:00,Rogers Communications,Q165684
11775,safeway_ca,Safeway South Trail Crossing Safeway,"100, 4915 - 130 Avenue SE",Calgary,AB,,CA,+1 403-257-8510,https://www.safeway.ca/stores/safeway-south-trail-crossing/,Mo-Su 07:00-22:00,Safeway,Q17111901
13054758,shell,4915-130TH AVE SE,,CALGARY,AB,,CA,+1 403-371-8952,https://find.shell.com/ca/fuel/13054758-4915-130th-ave-se,,Shell,Q110716465
763493,sherwin_williams,CALGARY-SOUTH TRAIL,4307 130 Ave SE Suite 20,Calgary,AB,,CA,+1 403-279-4308,https://www.sherwin-williams.com/store-locator/paint-store/calgary/ab/763493?storeNumber=60514&from=,,Sherwin-Williams Paint Store,Q48881
https://stores.staples.ca/ab/calgary/office-supplies-ca-250.html,staples_ca,Staples,,Calgary,AB,,CA,+1 403-257-8167,https://stores.staples.ca/ab/calgary/office-supplies-ca-250.html,Mo-Fr 09:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Staples,Q17149420
https://restaurants.subway.com/#14919518,subway,Subway South Trail Crossing,,Calgary,AB,,CA,+1 403-257-7626,https://restaurants.subway.com/fr_ca/canada/ab/calgary/4307-130th-ave-se,Mo-Fr 07:00-22:00; Sa 08:00-21:00; Su 09:00-20:00,Subway,Q244457
101977,tim_hortons,Tim Hortons,,Calgary,AB,,CA,+1 403-257-8031,,Mo-We 05:00-22:30; Fr-Su 05:00-22:30,Tim Hortons,Q175106
90108,tjx,Calgary,4307 - 130 Avenue,Calgary,AB,,CA,+1 587-471-1522,,Mo-Sa 09:00-21:00; Su 10:00-19:00,HomeSense,Q16844433
93749,tjx,Calgary South Trail,"4307 - 130th Avenue SE, unit 50",Calgary,AB,,CA,+1 587-471-0358,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Marshalls,Q15903261
91357,tjx,Calgary S.E.,130th Avenue S.E. ,Calgary,AB,,CA,+1 403-257-2188,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Winners,Q845257
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
https://locations.wendys.com/#9251197,wendys,"Wendy's 4307 130th Avenue S.E. in Calgary, AB",,Calgary,AB,,CA,+1 403-257-3719,https://locations.wendys.com/canada/ab/calgary/4307-130th-avenue-se,"Mo-Su 06:30-10:30,07:30-22:00",Wendy's,Q550258
