Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1185,albert_walter,Southcentre Mall FF,,Calgary,AB,,CA,+1 403-278-3329,https://web.aw.ca/en/locations/1185/calgary/southcentre-mall-ff,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 10:00-18:00,A&W,Q2818848
https://storelocations.ae.com/#1725763,american_eagle_outfitters,American Eagle Store 100 Anderson Road Se,,Calgary,AB,,CA,+1 403-271-4633,https://storelocations.ae.com/fr/ca/ab/calgary/100-anderson-road-se.html,Mo-Sa 10:00-20:00; Su 11:00-18:00,American Eagle Store,Q2842931
https://stores.bestbuy.ca/#2656885,bestbuy_ca,Best Buy Mobile Southcentre Mall,,Calgary,AB,,CA,+1 403-225-4919,https://stores.bestbuy.ca/en-ca/ab/calgary/100-anderson-rd-se-unit-346,Mo-We 10:00-20:00; Th-Fr 10:00-21:00; Sa 10:00-20:00; Su 11:00-18:00,Best Buy,Q533415
b490ca30-ae24-45b4-98b1-338833b08e11,dairy_queen_us,100 Anderson Rd SE,,Calgary,AB,,CA,+1 403-278-6428,https://www.dairyqueen.com/locations/ab/calgary/100-anderson-rd-se/11742,,Dairy Queen,Q1141226
9000482006,dollarama,Dollarama,,Calgary,AB,,CA,+1 403-440-3605,,Mo 10:00-18:00; Tu-Th 09:00-20:00; Fr-Sa 09:00-21:00; Su 09:00-20:00,Dollarama,Q3033947
865,gamestop_ca,SOUTHCENTER MALL,,Calgary,AB,,CA,+1 403-225-0735,,Mo-We 10:00-20:00; Th-Fr 10:00-21:00; Sa 10:00-20:00; Su 23:00-18:00,GameStop,Q202210
CA0112,hm,Southcentre Mall,,Calgary,AB,,CA,+1 855-272-7007,,Mo-We 10:00-20:00; Th-Fr 10:00-21:00; Sa 10:00-20:00; Su 11:00-18:00,H&M,Q188326
9925351,hugo_boss,BOSS Shop,,Calgary,AB,,CA,,https://www.hugoboss.com/us/storedetail?storeid=9925351,Mo-Sa 11:00-19:00; Su 11:00-18:00,Hugo Boss,Q491627
3483,jack_and_jones,Calgary - South Centre,,Calgary,AB,,CA,+1 403-225-6558,,,Jack & Jones,Q6077665
42007621,moneygram,SHOPPERS DRUG MART  0316 - CANADA POST,,CALGARY,AB,,CA,+1 403-271-7877,,Mo-Fr 09:00-21:00; Sa 10:00-17:00; Su 11:00-16:00,MoneyGram,Q1944412
ca80bbfeae,pandora,A propos de Boutique Bijoux Pandora Pandora @ Southcentre Mall,,Calgary,AB,,CA,+1 587-206-7236,https://stores.pandora.net/ab/calgary/bijoux-pandora-ca80bbfeae.html,Mo-We 10:00-20:00; Th-Fr 10:00-21:00; Sa 10:00-20:00; Su 11:00-18:00,Pandora,Q2241604
3228,recipe_unlimited,New York Fries South Centre Mall,,Calgary,AB,,CA,+1 403-271-3542,,Mo-Sa 10:00-20:00; Su 11:00-18:00,New York Fries,Q7013558
14092,rogers_communications,Southcentre Mall,,Calgary,AB,,CA,+1 403-225-6593,,Mo-Sa 11:00-19:00; Su 11:00-18:00,Rogers Communications,Q165684
6114,specsavers,Southcentre Mall,,Calgary,AB,,CA,+1 587-441-5254,https://www.specsavers.ca/stores/southcentremall,,Specsavers,Q2000610
18,sporting_life_ca,Southcentre Mall,,Calgary,AB,,CA,+1 403-313-4477,,Mo-We 10:00-20:00; Th-Fr 10:00-21:00; Sa 10:00-20:00; Su 11:00-18:00,Sporting Life,Q7579583
https://restaurants.subway.com/#14921079,subway,Subway Southcentre Mall,,Calgary,AB,,CA,+1 403-271-3080,https://restaurants.subway.com/fr_ca/canada/ab/calgary/100-anderson-rd-se,Mo-We 09:30-20:00; Th-Fr 09:30-21:00; Sa 09:30-20:00; Su 09:30-18:00,Subway,Q244457
https://stores.sunglasshut.com/ca/ab/calgary/100-anderson-rd-se,sunglass_hut_1,Sunglass Hut,,Calgary,AB,,CA,+1 403-278-5611,https://stores.sunglasshut.com/ca/ab/calgary/100-anderson-rd-se,Mo-Sa 10:00-21:00; Su 11:00-18:00,Sunglass Hut,Q136311
8796417032215,thebodyshop,Southcentre,,Calgary,AB,,CA,,https://www.thebodyshop.com/en-ca/store-details/southcentre/1497,,The Body Shop,Q837851
107576,tim_hortons,Tim Hortons,,Calgary,AB,,CA,+1 403-726-0295,,Mo-We 09:30-19:00; Fr 09:30-19:00; Sa 09:00-19:00; Su 10:00-18:00,Tim Hortons,Q175106
91466,tjx,Calgary,"100 Anderson Rd SE, Unit 190",Calgary,AB,,CA,+1 403-257-8176,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Winners,Q845257
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
c0801ad39d1c39be2ae3a71280aa5f5e,western_union,SCOTIABANK #12419,,Calgary,AB,,CA,+1 403-299-6030,https://location.westernunion.com/ca/ab/calgary/c0801ad39d1c39be2ae3a71280aa5f5e,Mo-Th 10:00-16:00; Fr 10:00-18:00,Western Union,Q861042
