Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B051,aldi_sud_de,,"Walbecker Straße 146, 47623, Kevelaer, Deutschland",Kevelaer,,,DE,+49 2832 9796310,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.vloet/,allianz_de,Allianz Versicherung Dennis Vloet GENERALVERTRETUNG,,Kevelaer,,,DE,+49 2832 1770,https://vertretung.allianz.de/agentur.vloet/,"Mo 09:00-12:30; Tu 09:00-12:30,14:30-18:00; We 09:00-12:30; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.flassenberg/,allianz_de,Allianz Versicherung Marvin Flassenberg HAUPTVERTRETUNG,,Kevelaer,,,DE,+49 2832 8971250,https://vertretung.allianz.de/agentur.flassenberg/,,Allianz SE,Q487292
16552,burgerking,Burger King,,Kevelaer,,,DE,+49 2832 9767884,https://www.burgerking.de/store-locator/store/restaurant_10328,Mo-Th 11:00-01:00; Fr-Sa 11:00-03:00; Su 11:00-01:00,Burger King,Q177054
de:2411,dm,dm-drogerie markt,,Kevelaer,,,DE,+49 2832 9716591,https://www.dm.de/store/d44b/kevelaer/lindenstrasse-63,Mo-Sa 08:00-20:00,dm,Q266572
51.5828356.23733,dpd_de,Tierfreund,,Kevelaer,,,DE,,,,DPD,Q541030
100150477,exxonmobil,Esso Station Kevelaer,,KEVELAER,,,DE,+49 2832 2774,https://www.esso.de/de-de/find-station/esso-kevelaer-essostationkevelaer-100150477,24/7,Esso,Q867662
FordGK2H580  DEU,ford,Herbrand art mobil GmbH,,Kevelaer,,,DE,+49 2832 124400,ford-herbrand-kevelaer.de,,Ford,Q44294
2760918564,gls_de,Tierfreund Kevelaer am Wasserturm,,Kevelaer,,,DE,+49 2832 70041,,Mo-Fr 09:00-18:00,General Logistics Systems,Q46495823
1566,jysk,Kevelaer,,Kevelaer,,,DE,+49 2832 972950,https://jysk.de/filialen?storeId=1566,Mo-Fr 10:00-18:30; Sa 09:30-17:00,JYSK,Q138913
https://kamps.de/standort/kamps-baeckerei-kevelaer-hauptstrasse-35-37,kamps_de,Kamps,,Kevelaer,,,DE,+49 2832 9301946,https://kamps.de/standort/kamps-baeckerei-kevelaer-hauptstrasse-35-37,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Kamps,Q1723381
1927,kik,KiK,,Kevelaer City,,,DE,+49 2832 974792,,Mo-Fr 09:00-20:00; Sa 09:00-19:00,KiK,Q883965
5460,lidl_de,,,Kevelaer-Mitte,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
1419,mueller,Müller,,Kevelaer,,,DE,+49 2832 978070,https://www.mueller.de/meine-filiale/kevelaer/hauptstr-36/,,Müller,Q1958759
51.58117_6.2462799,norma_de,NORMA,,Kevelaer,,,DE,,,Mo-Sa 08:00-20:00,Norma,Q450180
https://www.sixt.co.uk/car-hire/germany/kevelaer/kevelaer/,sixt,Car Hire Kevelaer | SIXT rent a car,,Kevelaer,,,DE,,https://www.sixt.co.uk/car-hire/germany/kevelaer/kevelaer/,Mo-Fr 08:00-17:00; Sa 08:00-12:00,SIXT,Q705664
23062,sparkasse_de,Sparkasse Rhein-Maas Geldautomat Kevelaer,,Kevelaer,,,DE,+49 2821 71100,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-maas-geldautomat-kevelaer-23062,Mo-Su 06:00-23:00,Sparkasse,Q13601825
6467,sparkasse_de,Sparkasse Rhein-Maas Geschäftsstelle Kevelaer,,Kevelaer,,,DE,+49 2821 71100,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-maas-geschaeftsstelle-kevelaer-6467,"Mo-Tu 09:30-12:30,14:00-16:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
3545,valora,Cigo,,Kevelaer,,,DE,,,,Cigo,Q113290782
,visa,,,KEVELAER,,,DE,,,,,
https://shops.vodafone.de/kevelaer/busmannstr.-21,vodafone_de,Vodafone-Shop,,Kevelaer,,,DE,+49 2832 8989740,https://shops.vodafone.de/kevelaer/busmannstr.-21,Mo-Sa 10:00-12:30,Vodafone,Q122141
https://www.vr.de/standorte/K/geschaeftsstelle-kevelaer-11203.html,vr_bank,Geschäftsstelle Kevelaer,,Kevelaer,,,DE,+49 2831 970970,https://www.vb-niers.de,,,
