Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984905,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Vr Mall Food Court, Kiosk No 13, Industrial Area, Krishnarajapuram Hobli, Mahadevapura, Whitefield, Bengaluru-560048, Karnataka",Bengaluru,Karnataka,,IN,,,,Baskin Robbins,Q584601
7167457,chaayos_in,Chaayos - Bagmane WTC Tech Park,"Laxmi Sagar Layout, 83, BAGMANE CONSTELLATION BUSINESS PARK EMC, 2, Goshala Rd, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048, India",Bengaluru,Karnataka,,IN,,,,Chaayos,Q117235235
7167389,chaayos_in,Chaayos - Phoenix Bangalore,"Phoenix Marketcity, first floor, Whitefield Main Road Mahadevpura, Devasandra Industrial Estate, Krishnarajapura, Bengaluru, Karnataka 560048, India",Bengaluru,Karnataka,,IN,,,,Chaayos,Q117235235
7167416,chaayos_in,Chaayos - RMZ NXT,"UNIT 1, GF, Block 1A, A, KIADB Export Promotion Industrial Area, Whitefield, Bengaluru, Karnataka 560048, India",Bengaluru,Karnataka,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/bangalore/phoenix-market-city-2,dominos_pizza_in,Dominos Pizza PHOENIX MARKET CITY,"Unit No. Fc- 18, Second FloorPlots No. 9 (In Part), 10, 11A And 12, Sub No. 1, 2, 3, 5, 6, 7, 10 And 11 Of Survey No. 40 Sub No. 15, 16, 17 And 18 Of Survey No. 41, PHOENIX MARKET CITY, BANGALORE, Karnataka - 560048",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/phoenix-market-city-2,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/brookefield,dominos_pizza_in,Dominos Pizza BROOKEFIELD,"First FloorPlot No 7D, Brookefield Road Brookfield Road Doddanekkundi Village - Bangalore, BANGALORE, Karnataka - 560048",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/brookefield,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/brigade-metropolis-mahadevpura-bangalore,dominos_pizza_in,"Dominos Pizza BRIGADE METROPOLIS, MAHADEVPURA-BANGALORE","#73 1, Shop No 31, &quot;The Arcade&quot;Brigade Metropolis, Brigade Metropolis Mahadevpura - Bangalore, BANGALORE, Karnataka - 560048",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/brigade-metropolis-mahadevpura-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/bagmane-world-technology-center-bangalore,dominos_pizza_in,Dominos Pizza BAGMANE WORLD TECHNOLOGY CENTER BANGALORE,"Food Court Counter No. 1, Ground Floor, Onyx Amenities Building. BAGMANE WORLD TECHNOLOGY CENTER, BANGALORE, KARNATAKA, BANGALORE, Karnataka - 560048",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/bagmane-world-technology-center-bangalore,,Domino's Pizza,Q839466
https://local.fedex.com/#11612146,fedex,FedEx Station,,Bangalore,Karnataka,,IN,+91 1800 22 6161,https://local.fedex.com/en-in/ka/bangalore/blrmh,,FedEx,Q459477
3876,fossil,"Fossil India - PMC, Bangalore",,Bangalore,Karnataka,,IN,91 - 080 - 67266612/13,,Mo-Su 10:00-21:30,Fossil,Q356212
167679,just_watches_in,BANGALORE - MAHADEVAPURA,"Just Lifestyle Pvt.Ltd.,  JUST WATCHES, G-35, Ground Floor, PHOENIX MARKETCITY, Bangalore East,",Bangalore,Karnataka,,IN,,,Mo-Su 10:00-20:00,Just Watches,Q117822349
GS0033050,mercedes_benz,Sundaram Motors (Trichur Sundaram Santhanam & Family Private Limited),,Bengaluru,Karnataka,,IN,,,,Mercedes-Benz,Q36008
GS00112576,mercedes_benz,Sundaram Motors (Trichur Sundaram Santhanam & Family Private Limited),,Bengaluru,Karnataka,,IN,,,,Mercedes-Benz,Q36008
BA9B_VO_486,nissan_europe,JUBILANT NISSAN (WORKSHOP),,BANGALORE,KARNATAKA,,IN,+91 91679 84704,,,Nissan,Q20165
10053738,shell,WHITEFIELD.,,BANGALORE,Karnataka,,IN,+91 73489 84666,https://find.shell.com/in/fuel/10053738-whitefield,24/7,Shell,Q110716465
13082333,shell,PRESTIGE SHANTINIKETAN,,BANGALORE,Karnataka,,IN,+91 96868 62674,https://find.shell.com/in/fuel/13082333-prestige-shantiniketan,24/7,Shell,Q110716465
10048874,shell,BROOKFIELD,,BANGALORE,Karnataka,,IN,+91 96321 74650,https://find.shell.com/in/fuel/10048874-brookfield,24/7,Shell,Q110716465
TIMBE-U14PMCNMCW,timberland,Timberland - India,,Bangalore,Karnataka,,IN,+91 80672 66085,,,Timberland,Q1539185
a8a0b5cc81d4cde45068e4979dc06c3d,western_union,MUTHOOT FINCORP LIMITED,,Bangalore North,KARNATAKA,,IN,+91 80 4091 1576,https://location.westernunion.com/in/karnataka/bangalore-north/a8a0b5cc81d4cde45068e4979dc06c3d,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
11af8a558fb0e3a8d01273e92d146b25,western_union,MUTHOOT FINCORP LTD,,Mahadevapura,KARNATAKA,,IN,+91 75938 28181,https://location.westernunion.com/in/karnataka/mahadevapura/11af8a558fb0e3a8d01273e92d146b25,Mo-Fr 09:30-05:30; Sa 09:30-06:00,Western Union,Q861042
fea6c4dece4665a7b6d6745aa0d66e55,western_union,MUTHOOT FINANCE LTD,,Bangalore-rajapalaya Itpl,KARNATAKA,,IN,+91 80 2841 0333,https://location.westernunion.com/in/karnataka/bangalore-rajapalaya-itpl/fea6c4dece4665a7b6d6745aa0d66e55,Mo-Sa 09:00-17:30,Western Union,Q861042
