Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
068235,bash_za,Sportscene Valip House,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/sportscene-valip-house-2001/068235,Mo 09:00-14:00; Tu-Th 08:30-17:30; Fr 09:00-17:30; Sa-Su 08:00-17:30,Sportscene,Q116378841
023462,bash_za,Relay Jeans Braamfontein,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/relay-jeans-braamfontein-2001/023462,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Relay Jeans,Q116378360
330089,bash_za,@HOME LIVINGSPACE THE GLEN JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/@home-livingspace-the-glen-johannesburg-2001/330089,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-21:00; Su 09:00-19:00,@Home Livingspace,Q117406343
332284,bash_za,@HOME LIVINGSPACE FREEWAY CENTRE WYNBERG JHB,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/@home-livingspace-freeway-centre-wynberg-jhb-2001/332284,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-14:30,@Home Livingspace,Q117406343
060787,bash_za,Totalsports The Glen,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/totalsports-the-glen-2001/060787,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-21:00; Su 09:00-19:00,Totalsports,Q116379123
020563,bash_za,MARKHAM THE GLEN CENTRE JOHANNESBURG,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/markham-the-glen-centre-johannesburg-2001/020563,Mo 09:00-17:00; Tu-Su 09:00-19:00,Markham,Q116378583
020641,bash_za,Markham Newtown Junction,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/markham-newtown-junction-2001/020641,Mo 09:00-16:00; Tu-Su 09:00-18:00,Markham,Q116378583
000754,bash_za,THE FIX THE GLEN JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/the-fix-the-glen-johannesburg-2001/000754,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-21:00; Su 09:00-19:00,The FIX,Q116379523
010253,bash_za,AMERICAN SWISS THE GLEN JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/american-swiss-the-glen-johannesburg-2001/010253,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-21:00; Su 09:00-19:00,American Swiss,Q116430764
015209,bash_za,STERNS THE GLEN JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sterns-the-glen-johannesburg-2001/015209,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-21:00; Su 09:00-19:00,Sterns,Q116430300
030792,bash_za,Exact Jhb Cbd,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/exact-jhb-cbd-2001/030792,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
060216,bash_za,Sportscene Kerk Street,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/sportscene-kerk-street-2001/060216,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
060964,bash_za,Sportscene Eloff Street,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/sportscene-eloff-street-2001/060964,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Sportscene,Q116378841
060774,bash_za,Totalsports Carlton Centre,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/totalsports-carlton-centre-2001/060774,Mo 09:00-16:00; Tu-Fr 09:00-18:00; Sa 08:00-18:00; Su 08:00-17:00,Totalsports,Q116379123
063573,bash_za,Archive Small Street Jhb,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/archive-small-street-jhb-2001/063573,Mo 09:00-14:00; Tu-Sa 09:00-17:30; Su 08:30-17:00,Archive,Q116431114
459251,bash_za,JET THE GLEN JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/jet-the-glen-johannesburg-2001/459251,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-21:00; Su 09:00-19:00,Jet,Q61995123
068672,bash_za,SNEAKER FACTORY MARKET STREET MALL,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sneaker-factory-market-street-mall-2001/068672,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
458214,bash_za,JET VEREENIGING,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/jet-vereeniging-2001/458214,Mo 09:00-14:00; Tu 08:30-17:30; We 09:00-17:30; Th-Sa 08:30-17:30; Su 08:30-15:00,Jet,Q61995123
451768,bash_za,JET THE BRIDGE SHOPPING CENTRE JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/jet-the-bridge-shopping-centre-johannesburg-2001/451768,Mo 09:00-15:00; Tu-Sa 08:00-17:30; Su 08:00-17:00,Jet,Q61995123
026315,bash_za,RELAY JEANS CASTLE MANSIONS JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/relay-jeans-castle-mansions-johannesburg-2001/026315,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Relay Jeans,Q116378360
