Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1034,anytime_fitness,Anytime Fitness,,Greenacres,SA,,AU,+61 416 523 387,https://anytimefitness.com.au/gyms/au-1034/greenacres-sa-5086/,,Anytime Fitness,Q4778364
RED0016626,australia_post_au,,,GILLES PLAINS,SA,,AU,,,,Australia Post,Q1142936
RED0016625,australia_post_au,,,GILLES PLAINS,SA,,AU,,,,Australia Post,Q1142936
RED0016623,australia_post_au,,,GILLES PLAINS,SA,,AU,,,,Australia Post,Q1142936
535750_PO,australia_post_au,GILLES PLAINS LPO,,GILLES PLAINS,SA,,AU,+61 8 8261 2819,,,Australia Post,Q1142936
RED0016627,australia_post_au,,,OAKDEN,SA,,AU,,,,Australia Post,Q1142936
RED0016624,australia_post_au,,,HILLCREST,SA,,AU,,,,Australia Post,Q1142936
RED0016628,australia_post_au,,,OAKDEN,SA,,AU,,,,Australia Post,Q1142936
535283_PO,australia_post_au,GREENACRES POST SHOP,,GREENACRES,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016634,australia_post_au,,,GREENACRES,SA,,AU,,,,Australia Post,Q1142936
RED0016633,australia_post_au,,,GREENACRES,SA,,AU,,,,Australia Post,Q1142936
RED0016630,australia_post_au,,,GREENACRES,SA,,AU,,,,Australia Post,Q1142936
RED0016632,australia_post_au,,,GREENACRES,SA,,AU,,,,Australia Post,Q1142936
RED0016629,australia_post_au,,,HAMPSTEAD GARDENS,SA,,AU,,,,Australia Post,Q1142936
RED0016631,australia_post_au,,,MANNINGHAM,SA,,AU,,,,Australia Post,Q1142936
7211,bp,OTR GREENACRES,,Hillcrest,SA,,AU,+61 8 8333 9777,,24/7,BP,Q152057
5950,bp,BP OTR HILLCREST,,HILLCREST,SA,,AU,+61 8 8261 2880,,24/7,BP,Q152057
759,burson_auto_parts_au,HOLDEN HILL,"633 NORTH EAST ROAD, GILLES PLAINS SA 5086, Australia",GILLES PLAINS,SA,,AU,+61 8 8261 4499,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
4948,coles_au,Coles Greenacres,,Greenacres,SA,,AU,+61 8 8368 6100,,,Coles Supermarkets,Q1108172
6100245,exxonmobil,Mobil Hillcrest,,Hillcrest,SA,,AU,+61 8 8369 0646,https://www.mobil.com.au/en-au/find-station/mobil-hillcrest-sa-hillcrest-6100245,Mo-Su 05:00-24:00,Mobil,Q109676002
6100153,exxonmobil,Mobil Hampstead,,Hampstead,SA,,AU,,https://www.mobil.com.au/en-au/find-station/mobil-hampstead-sa-hampstead-6100153,Mo-Su 05:00-24:00,Mobil,Q109676002
924,guzmany_gomez,Greenacres,,Hillcrest ,SA,,AU,+61 8 8200 5903,https://www.guzmanygomez.com.au/locations/Greenacres/,Mo-We 11:00-22:55; Th-Sa 11:00-23:55; Su 11:00-22:55,Guzman y Gomez,Q23019759
3246,hungry_jacks,Hillcrest,,HILLCREST,SA,,AU,+61 8 8490 8785,,,Hungry Jack's,Q3036373
9500861,mcdonalds_qstore,GILLES PLAINS SA,,Gilles Plains,SA,,AU,+61 8 8266 6000,,24/7,McDonald's,Q38076
W511,officeworks_au,Gilles Plains Officeworks,,Gilles Plains,SA,,AU,+61 8 8369 9400,https://www.officeworks.com.au/shop/officeworks/storepage/W511/SA/Gilles Plains,Mo-Fr 07:00-21:00; Sa 08:00-17:00; Su 09:00-17:00,Officeworks,Q7079486
1918,terry_white_chemmart_au,TerryWhite Chemmart Gilles Plains,,Gilles Plains,SA,,AU,+61 8 8261 1732,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-gilles-plains,Mo-We 08:30-18:00; Th 08:30-21:00; Fr 08:30-18:00; Sa 08:30-17:00; Su 11:00-16:00,Terry White Chemmart,Q24089773
178,the_cheesecake_shop,Gilles Plains,"581 North East Road, Gilles Plains, SA, 5086",,SA,,AU,+61 8 8266 6300,https://www.cheesecake.com.au/find-bakery/gilles-plains/,Mo-Sa 08:30-20:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
05cb316e-3f0f-42b9-bee8-8070fff51830,thirsty_camel_au,Highlander Hotel Motel,"647 North East Road, Gilles Plains",,SA,,AU,+61 8 8261 5288,https://www.thirstycamel.com.au/stores/highlander-hotel-motel,Mo-Su 09:00-24:00,Thirsty Camel,Q113503937
,visa,,,HAMPSTEAD GARDENS,SA,,AU,,,,,
,visa,,,GREENACRES,SA,,AU,,,,,
,visa,,,GREENACRES,SA,,AU,,,,,
,visa,,,OAKDEN,SA,,AU,,,,,
,visa,,,HILLCREST,SA,,AU,,,,,
,visa,,,GILLES PLAINS,SA,,AU,,,,,
,visa,,,GILLES PLAINS,SA,,AU,,,,,
,visa,,,GILLES PLAINS,SA,,AU,,,,,
96328ca72c315acf36094dd1875399c9,western_union,AUSTRALIA POST,,Gilles Plains,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/gilles-plains/96328ca72c315acf36094dd1875399c9,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
0f2015fa83661a0eb61156ab8832135c,western_union,AUSTRALIA POST,,Gilles Plains,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/gilles-plains/0f2015fa83661a0eb61156ab8832135c,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
948fc6c25a9f0d9b70c4e0456aaa0bf4,western_union,VIRENDER SHARMA,,Greenacres,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/greenacres/948fc6c25a9f0d9b70c4e0456aaa0bf4,Mo-Fr 09:00-17:30; Sa 09:30-14:00,Western Union,Q861042
446be185f5006282c5591c142b6808f0,western_union,AUSTRALIA POST,,Greenacres,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/greenacres/446be185f5006282c5591c142b6808f0,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
