Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700115,banque_populaire_fr,TREBOUL,,DOUARNENEZ,,,FR,+33 2 98 74 11 88,https://agences.banquepopulaire.fr/banque-assurance/agence-treboul-id1380700115,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380710903,banque_populaire_fr,DOUARNENEZ - VILLE CM,,DOUARNENEZ,,,FR,+33 2 98 92 33 74,https://agences.banquepopulaire.fr/banque-assurance/agence-douarnenez-ville-cm-id1380710903,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380710914,banque_populaire_fr,DOUARNENEZ - TREBOUL CM,,DOUARNENEZ,,,FR,+33 2 98 74 11 88,https://agences.banquepopulaire.fr/banque-assurance/agence-douarnenez-treboul-cm-id1380710914,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380700042,banque_populaire_fr,DOUARNENEZ,,DOUARNENEZ,,,FR,+33 2 98 92 33 74,https://agences.banquepopulaire.fr/banque-assurance/agence-douarnenez-id1380700042,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
5071,carrefour_fr,Carrefour City,,Douarnenez,,,FR,+33 2 98 92 13 45,https://www.carrefour.fr/magasin/city-douarnenez,Mo-Sa 08:30-21:00; Su 09:00-13:00,Carrefour City,Q2940187
5902,carrefour_fr,Carrefour Express,,Douarnenez,,,FR,+33 2 98 92 07 66,https://www.carrefour.fr/magasin/douarnenez-a-france,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/finistere/treboul-3128.html,credit_agricole,Crédit Agricole,,TREBOUL,,,FR,+33 2 98 42 64 13,https://www.credit-agricole.fr/particulier/agence/finistere/treboul-3128.html,"Tu-We 09:00-12:15,13:45-18:00; Th 09:00-12:15,15:30-18:00; Fr 09:00-12:15,13:45-18:00; Sa 09:00-12:15",Credit Agricole,Q590952
3601,lidl_fr,DOUARNENEZ Toubalan,,DOUARNENEZ,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1284,mcdonalds_fr,DOUARNENEZ,,DOUARNENEZ,,,FR,+33 2 98 74 38 66,https://www.mcdonalds.fr/restaurants/mcdonalds-douarnenez/1284,Mo-Tu 11:00-23:00; We 11:00-23:30; Th-Su 11:00-23:00,McDonald's,Q38076
74370504,moneygram,LE SULKY,,DOUARNENEZ,,,FR,+33 2 98 92 41 49,,Mo 09:00-14:00; Tu-Su 09:00-20:15,MoneyGram,Q1944412
74704772,moneygram,MAISON DE LA PRESSE,,DOUARNENEZ,,,FR,+33 4 70 90 02 96,,Mo-Fr 14:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74942589,moneygram,AU CAFE DE FLO,,DOUARNENEZ,,,FR,+33 2 98 92 26 93,,Mo-Sa 13:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
https://magasin.netto.fr/94-netto-douarnenez,netto_les_mousquetaires,Netto Douarnenez,,Douarnenez,,,FR,+33 2 98 92 82 67,https://magasin.netto.fr/94-netto-douarnenez,Mo-Sa 08:30-19:15; Su 09:00-12:00,Netto,Q2720988
858-opticien-douarnenez-optical-center,optical_center,Opticien DOUARNENEZ Optical Center,,DOUARNENEZ,,,FR,+33 2 22 94 00 04,https://opticien.optical-center.fr/858-opticien-douarnenez-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00027237_001-renault,renault,SARL GARAGE VIGOUROUX,,POULDERGAT,,,FR,+33 2 98 74 62 54,,,Renault,Q6686
00027237_001-dacia,renault,SARL GARAGE VIGOUROUX,,POULDERGAT,,,FR,+33 2 98 74 62 54,,,Dacia,Q27460
25003478_001-renault,renault,AKM MOTORS,,DOUARNENEZ,,,FR,+33 2 98 92 38 28,,,Renault,Q6686
25003478_001-dacia,renault,AKM MOTORS,,DOUARNENEZ,,,FR,+33 2 98 92 38 28,,,Dacia,Q27460
NF007096,totalenergies,RELAIS DOUARNENEZ KERHARO,,DOUARNENEZ,,,FR,,https://store.totalenergies.fr/en_EN/NF007096,Mo-Fr 07:00-21:00; Sa 08:00-21:00; Su 09:00-21:00,Total Access,Q154037
,visa,,,DOUARNENEZ,,,FR,,,,,
,visa,,,DOUARNENEZ,,,FR,,,,,
,visa,,,DOUARNENEZ,,,FR,,,,,
,visa,,,DOUARNENEZ,,,FR,,,,,
,visa,,,DOUARNENEZ,,,FR,,,,,
,visa,,,DOUARNENEZ,,,FR,,,,,
,visa,,,DOUARNENEZ,,,FR,,,,,
,visa,,,DOUARNENEZ,,,FR,,,,,
,visa,,,DOUARNENEZ,,,FR,,,,,
,visa,,,DOUARNENEZ,,,FR,,,,,
,visa,,,DOUARNENEZ,,,FR,,,,,
,visa,,,DOUARNENEZ,,,FR,,,,,
