Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford30100VNMVI,ford,Đại lý Tây Ninh Ford,,,,,VN,+84 901 248 248,www.tayninhford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
72680241,moneygram,VIETCOMBANK - TAY NINH,,TAY NINH,,,VN,+84 276 3538 668,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73513126,moneygram,HOANG BA FOREIGN CURRENCY PAYMENT CO. L,,TIEN GIANG,,,VN,+84 273 3872 007,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73622130,moneygram,KIM LOAN TAN BIEN PRIVATE COMPANY - #MC0,,TAY NINH,,,VN,+84 276 3874 279,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73622127,moneygram,KIM QUANG PRIVATE COMPANY - #M97 - TAY N,,TAY NINH,,,VN,+84 276 3883 265,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73621610,moneygram,HONG CHAU PRIVATE COMPANY - #L05 - TAY N,,TAY NINH,,,VN,+84 276 3841 317,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
73622004,moneygram,KIM THAO TAN BIEN PRIVATE COMPANY - #M99,,TAY NINH,,,VN,+84 276 3874 997,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73628008,moneygram,KIM THEN PRIVATE COMPANY - #M65 - TAY NI,,TAY NINH,,,VN,+84 276 3874 112,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73651295,moneygram,MY DUYEN PRIVATE COMPANY - #P66 - TAY NI,,TAY NINH,,,VN,+84 276 3783 211,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73651266,moneygram,TRUNG NHAN HUY PRIVATE COMPANY - #L97 -,,TAY NINH,,,VN,+84 276 3827 381,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73692649,moneygram,HOA PHUONG PRIVATE COMPANY - #P50 - TAY,,TAY NINH,,,VN,+84 276 3878 311,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73707385,moneygram,KIM LIEU TUNG PRIVATE COMPANY - #M76 - T,,TAY NINH,,,VN,+84 276 3857 486,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73716224,moneygram,KIM LONG PRIVATE COMPANY - #MJ7 - TAY NI,,TAY NINH,,,VN,+84 984 755 756,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73713832,moneygram,PHAN KIM THANH PRIVATE COMPANY - #M84 -,,TAY NINH,,,VN,+84 916 425 717,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73725338,moneygram,TIEN PRIVATE COMPANY - #P47 - TAY NINH -,,TAY NINH,,,VN,+84 276 3771 123,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73759692,moneygram,KIM HIEU PRIVATE COMPANY - #MJ4 - TAY NI,,TAY NINH,,,VN,+84 276 3843 081,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73767354,moneygram,TIEN PRIVATE COMPANY - #P47 - TAY NINH -,,TAY NINH,,,VN,+84 276 3771 123,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73848163,moneygram,KIM NGA (GAM) PRIVATE COMPANY - #MQ7 - T,,TAY NINH,,,VN,+84 276 3781 616,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73849638,moneygram,KIM THUY PRIVATE COMPANY - #L09 - TAY NI,,TAY NINH,,,VN,+84 276 3859 601,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71753580,moneygram,HDBANK - #289 - TAY NINH - TAN CHAU,,TAY NINH,,,VN,27639208968,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
