Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18150/00/000,cic,CIC,,MANOSQUE,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 82 26 96,https://www.cic.fr:443/fr/agences/10096/18150/00/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
0104t001t1,e_leclerc,Parapharmacie,,MANOSQUE,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 70 63 50,,Mo-Th 08:30-20:00; Fr-Sa 08:30-20:30, E.Leclerc Parapharmacie,Q1273376
0104t003t1,e_leclerc,Manège à bijoux,,MANOSQUE,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 70 63 70,,Mo-Th 08:30-20:00; Fr-Sa 08:30-20:30,Manège à Bijoux,Q1273376
0104t008t1,e_leclerc,Station Service,,MANOSQUE,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 87 06 06,,Mo-Sa 07:15-19:00,E.Leclerc,Q1273376
0104t078t1,e_leclerc,Espace Culturel,,MANOSQUE,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 82 26 22,,Mo-Sa 09:00-19:30,E.Leclerc Espace Culturel,Q1273376
0104t083t1,e_leclerc,Une heure pour Soi,,MANOSQUE,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 70 63 88,,Mo-Th 08:30-20:00; Fr-Sa 08:30-20:30,Une Heure Pour Soi,Q1273376
0104t101t1,e_leclerc,MANOSQUE,,MANOSQUE,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 70 63 63,https://e.leclerc/mag/e-leclerc-manosque,Mo-Th 08:30-20:00; Fr-Sa 08:30-20:30; Su 09:00-12:30,E.Leclerc,Q1273376
0104t118t1,e_leclerc,Drive Manosque,,MANOSQUE,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 70 75 58,,Mo-Sa 09:00-19:30,E.Leclerc Drive,Q1273376
0104t118t2,e_leclerc,Drive Manosque - Saint-Joseph,,Manosque,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 79 88 10,,Mo-Sa 09:00-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017424064,fedex,,,Manosque,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/manosque/qienu,,FedEx,Q459477
https://local.fedex.com/#1028514949,fedex,,,Manosque,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/manosque/qieno,,FedEx,Q459477
https://local.fedex.com/#1017451649,fedex,,,Manosque,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/manosque/qiegj,,FedEx,Q459477
https://local.fedex.com/#1017428874,fedex,,,Manosque,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/manosque/qieas,,FedEx,Q459477
,visa,,,SOLLIES PONT,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,CANNES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,MANOSQUE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,MANOSQUE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,MANOSQUE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
701fa0272fb8c5ea050de7f8ef9e88a8,western_union,MANOSQUE BP,,Manosque,PROVENCE ALPES COTE D AZUR,,FR,(+33) 3631,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/manosque/701fa0272fb8c5ea050de7f8ef9e88a8,Mo 08:45-17:30; Tu-Sa 09:00-18:00,Western Union,Q861042
